,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
284,701.1471224559111,544.0165888839934,619.6246269576251,657.7819125943209,499.7507920208788,539.0287556484161,376.70180804375923,411.84859845507,617.2927577263777,441.18743862009234,453.1230284980939,558.8599910519727,
285,701.1471238690143,544.0165907449383,619.6246283581097,657.7819140648714,499.7507934685767,539.0287570717057,376.70180859558866,411.84859901014147,617.2927582588276,441.1874390749486,453.123028999757,558.8599914906627,
286,701.1471217382904,544.016587938944,619.6246262464125,657.7819118475269,499.75079128568984,539.0287549256224,376.70180776352197,411.84859817318625,617.2927574559818,441.1874383891013,453.1230282433328,558.8599908291912,
287,701.1471229670223,544.0165895570865,619.6246274641721,657.7819131262105,499.75079254450264,539.0287561632117,376.70180824335273,411.8485986558361,617.2927579189616,441.1874387846112,453.1230286795426,558.8599912106442,
288,701.1471216149824,544.0165877765573,619.6246261242057,657.7819117192063,499.75079115936325,539.0287548014256,376.7018077153692,411.8485981247505,617.29275740952,441.1874383494104,453.12302819955744,558.8599907909111,
289,701.1471231049406,544.0165897387141,619.624627600859,657.7819132697358,499.7507926857975,539.0287563021242,376.7018082972111,411.8485987100109,617.2927579709286,441.187438829005,453.12302872850466,558.8599912534602,
290,701.1471220925503,544.0165884054762,619.6246265975091,657.7819122161886,499.7507916486225,539.028755282436,376.7018079018637,411.8485983123407,617.2927575894652,441.1874385031321,453.12302836909794,558.8599909391693,
291,701.147122563511,544.0165890256942,619.6246270642639,657.7819127062952,499.7507921311129,539.0287557567916,376.701808085778,411.84859849733556,617.2927577669207,441.18743865472715,453.12302853629274,558.8599910853764,
292,701.1471244835828,544.016591554276,619.62462896719,657.781914704424,499.7507940981905,539.0287576907043,376.7018088355831,411.848599251546,617.2927584903939,441.1874392727687,453.1230292179338,558.859991681452,
293,701.1471238398736,544.0165907065623,619.624628329229,657.7819140345459,499.7507934387226,539.028757042355,376.70180858420895,411.84859899869497,617.2927582478475,441.18743906556864,453.12302898941186,558.859991481616,
294,701.1471215497855,544.0165876906982,619.624626059591,657.7819116513588,499.75079109257024,539.0287547357589,376.7018076899092,411.848598099141,617.2927573849541,441.18743832842455,453.12302817641205,558.8599907706711,
295,701.1471235674727,544.0165903478317,619.6246280592604,657.7819137510712,499.7507931596528,539.0287567679903,376.70180847783394,411.8485988916949,617.2927581452083,441.18743897788687,453.1230288927072,558.8599913970506,
296,701.1471220866086,544.0165883976516,619.6246265916205,657.7819122100054,499.7507916425355,539.0287552764516,376.7018078995434,411.84859831000676,617.2927575872263,441.1874385012196,453.1230283669885,558.8599909373247,
297,701.147124100558,544.0165910498628,619.6246285875853,657.7819143058279,499.75079370578874,539.0287573049184,376.70180868600846,411.8485991010926,617.292758346072,441.1874391494789,453.1230290819569,558.859991562544,
298,701.1471228031647,544.0165893412992,619.6246273017779,657.7819129556918,499.75079237663385,539.0287559981731,376.70180817936495,411.8485985914724,617.292757857221,441.18743873186804,453.1230286213719,558.8599911597756,
299,701.1471231807967,544.0165898386105,619.6246276760376,657.7819133486756,499.75079276351056,539.0287563785271,376.70180832683354,411.8485987398074,617.2927579995107,441.1874388534219,453.1230287554341,558.8599912770093,
300,701.1471209055914,544.0165868423456,619.6246254211495,657.781910980976,499.75079043260536,539.028754086921,376.70180743834567,411.8485978460994,617.2927571422251,441.1874381210683,453.1230279477179,558.8599905706845,
301,701.1471228451516,544.0165893965923,619.6246273433896,657.7819129993853,499.7507924196484,539.0287560404624,376.70180819576115,411.84859860796485,617.2927578730414,441.1874387453829,453.12302863627747,558.8599911728102,
302,701.1471227481909,544.0165892689029,619.6246272472949,657.7819128984831,499.7507923203141,539.0287559428028,376.7018081578971,411.8485985698784,617.2927578365071,441.1874387141727,453.1230286018556,558.8599911427092,
303,701.147123446431,544.0165901884295,619.6246279392997,657.7819136251086,499.7507930356479,539.0287566460761,376.7018084305661,411.8485988441493,617.2927580996004,441.18743893892554,453.12302884973644,558.859991359474,
304,701.1471217506249,544.0165879551877,619.624626258637,657.7819118603627,499.7507912983263,539.0287549380458,376.7018077683387,411.84859817803124,617.2927574606294,441.1874383930716,453.12302824771166,558.8599908330204,
305,701.1471247687861,544.016591929866,619.6246292498462,657.7819150012216,499.75079439037575,539.0287579779632,376.70180894695744,411.84859936357464,617.2927585978568,441.18743936457116,453.1230293191832,558.8599917699917,
306,701.1471236312822,544.0165904318637,619.6246281225001,657.7819138174746,499.7507932250243,539.0287568322597,376.70180850275204,411.84859891675944,617.2927581692512,441.1874389984262,453.1230289153601,558.8599914168599,
307,701.1471223328294,544.016588721905,619.6246268356425,657.7819124662359,499.7507918947841,539.0287555244473,376.7018079956948,411.8485984067231,617.292757680001,441.1874385804743,453.123028454399,558.8599910137626,
308,701.1471231685694,544.0165898225077,619.6246276639191,657.7819133359511,499.75079275098375,539.0287563662115,376.7018083220586,411.8485987350044,617.2927579949035,441.18743884948606,453.12302875109333,558.8599912732134,
309,701.1471203638374,544.016586128899,619.6246248842335,657.7819104171982,499.7507898775888,539.0287535412621,376.70180722678595,411.8485976332967,617.2927569380952,441.18743794668603,453.12302775539086,558.8599904025002,
310,701.147122490291,544.0165889292693,619.6246269916982,657.7819126300986,499.7507920561005,539.028755683044,376.7018080571849,411.84859846857455,617.2927577393317,441.1874386311587,453.1230285102991,558.8599910626457,
311,701.147124925454,544.0165921361852,619.6246294051152,657.7819151642585,499.75079455087916,539.0287581357607,376.70180900813773,411.84859942511434,617.2927586568886,441.18743941500026,453.1230293748017,558.8599918186284,
312,701.1471218876561,544.016588135647,619.6246263944445,657.7819120029648,499.75079143871227,539.028755076065,376.7018078218507,411.8485982318576,617.292757512262,441.1874384371798,453.1230282963589,558.8599908755612,
313,701.1471224529262,544.0165888800625,619.6246269546667,657.7819125912148,499.75079201782074,539.0287556454095,376.7018080425936,411.8485984538974,617.2927577252528,441.1874386191315,453.1230284970343,558.859991051046,
314,701.1471250225273,544.0165922640231,619.6246295013217,657.7819152652783,499.75079465032894,539.0287582335338,376.7018090460457,411.848599463245,617.2927586934653,441.1874394462467,453.12302940926344,558.8599918487643,
315,701.1471237270761,544.0165905580169,619.6246282174387,657.7819139171628,499.7507933231636,539.0287569287443,376.70180854016047,411.8485989543876,617.292758205346,441.18743902926076,453.1230289493678,558.8599914465987,
316,701.147123079794,544.0165897055979,619.6246275759369,657.7819132435668,499.7507926600352,539.0287562767962,376.7018082873911,411.84859870013315,617.2927579614534,441.1874388209107,453.1230287195774,558.8599912456536,
317,701.1471205000191,544.0165863082394,619.6246250191991,657.7819105589161,499.7507900171044,539.0287536784253,376.70180727996615,411.8485976867894,617.2927569894077,441.18743799052083,453.12302780373653,558.859990444777,
318,701.1471218559004,544.0165880938272,619.6246263629725,657.7819119699183,499.7507914061793,539.0287550440805,376.7018078094498,411.84859821938386,617.2927575002966,441.1874384269582,453.12302828508535,558.8599908657027,
319,701.1471230947469,544.0165897252897,619.6246275907561,657.7819132591275,499.75079267535426,539.0287562918571,376.70180829323033,411.8485987060068,617.2927579670877,441.1874388257238,453.1230287248859,558.8599912502956,
320,701.1471212776516,544.0165873323195,619.6246257898874,657.781911368162,499.75079081377424,539.0287544616633,376.7018075836386,411.84859799224586,617.2927572824156,441.1874382408288,453.1230280798022,558.8599906861886,
321,701.1471229257675,544.0165895027571,619.6246274232857,657.7819130832787,499.7507925022379,539.0287561216594,376.7018082272424,411.84859863963106,617.292757903417,441.1874387713318,453.1230286648967,558.8599911978368,
322,701.1471223336406,544.016588722973,619.6246268364464,657.78191246708,499.75079189561507,539.0287555252643,376.70180799601155,411.8485984070417,617.2927576803067,441.1874385807354,453.12302845468696,558.8599910140144,
323,701.1471228674739,544.0165894259891,619.6246273655127,657.7819130226152,499.75079244251725,539.0287560629457,376.7018082044782,411.84859861673317,617.2927578814523,441.18743875256814,453.123028644202,558.8599911797401,
324,701.1471221127667,544.0165884320995,619.6246266175448,657.781912237227,499.7507916693338,539.028755302798,376.7018079097584,411.8485983202817,617.2927575970824,441.18743850963943,453.12302837627476,558.8599909454454,
325,701.1471245163954,544.0165915974877,619.6246289997096,657.7819147385704,499.75079413180634,539.0287577237534,376.7018088483967,411.8485992644348,617.2927585027574,441.18743928333055,453.12302922958247,558.8599916916384,
326,701.1471234874098,544.0165902423953,619.6246279799125,657.7819136677533,499.7507930776298,539.0287566873502,376.70180844656863,411.8485988602459,617.292758115041,441.1874389521158,453.12302886428427,558.8599913721955,
327,701.1471228192814,544.0165893625233,619.6246273177505,657.7819129724636,499.75079239314493,539.0287560144056,376.7018081856586,411.84859859780295,617.2927578632936,441.18743873705563,453.1230286270933,558.8599911647789,
328,701.1471229860302,544.0165895821185,619.6246274830105,657.7819131459912,499.75079256397606,539.0287561823569,376.7018082507755,411.84859866330254,617.2927579261238,441.18743879072963,453.12302868629064,558.8599912165453,
329,701.1471210714047,544.0165870607086,619.6246255854819,657.7819111535304,499.750790602478,539.0287542539292,376.7018075030972,411.8485979112313,617.2927572047024,441.18743817444096,453.12302800658273,558.8599906221602,
330,701.1471221910004,544.0165885351273,619.6246266950797,657.781912318641,499.7507917494828,539.0287553815955,376.70180794030927,411.84859835101213,617.2927576265605,441.18743853482164,453.1230284040484,558.8599909697325,
331,701.1471242012135,544.0165911824181,619.6246286873419,657.7819144105754,499.7507938089084,539.0287574062994,376.7018087253153,411.8485991406303,617.2927583839984,441.1874391818783,453.1230291176903,558.8599915937918,
332,701.1471234205989,544.0165901544108,619.6246279136983,657.7819135982265,499.7507930091833,539.0287566200578,376.7018084204784,411.84859883400236,617.2927580898669,441.18743893061054,453.1230288405658,558.8599913514545,
333,701.1471211432715,544.0165871553518,619.6246256567073,657.7819112283189,499.7507906761044,539.0287543263145,376.70180753116193,411.848597939461,617.2927572317817,441.18743819757395,453.1230280320963,558.859990644471,
334,701.1471222172809,544.0165885697367,619.6246267211259,657.78191234599,499.7507917764068,539.0287554080658,376.7018079505721,411.8485983613353,617.292757636463,441.18743854328096,453.12302841337834,558.8599909778912,
335,701.1471234884394,544.0165902437514,619.6246279809329,657.7819136688249,499.75079307868475,539.0287566883874,376.7018084469708,411.84859886065044,617.2927581154289,441.1874389524474,453.1230288646499,558.8599913725152,
336,701.147122833509,544.0165893812601,619.624627331851,657.7819129872696,499.75079240772095,539.028756028736,376.7018081912146,411.8485986033917,617.2927578686545,441.18743874163533,453.12302863214427,558.8599911691958,
337,701.1471228620819,544.0165894188883,619.6246273601688,657.7819130170041,499.75079243699327,539.0287560575149,376.70180820237255,411.8485986146152,617.2927578794207,441.18743875083254,453.12302864228786,558.8599911780661,
338,701.147122523891,544.0165889735176,619.6246270249981,657.7819126650646,499.750792090523,539.028755716886,376.70180807030596,411.8485984817727,617.292757751992,441.187438641974,453.12302852222723,558.8599910730766,
339,701.147124400246,544.0165914445279,619.624628884597,657.781914617699,499.7507940128133,539.0287576067665,376.7018088030392,411.8485992188109,617.2927584589928,441.1874392459438,453.1230291883485,558.8599916555804,
340,701.1471222163293,544.0165885684835,619.6246267201828,657.7819123449996,499.7507917754318,539.0287554071074,376.70180795020053,411.84859836096143,617.2927576361043,441.18743854297463,453.12302841304046,558.8599909775958,
341,701.1471238909978,544.0165907738887,619.6246283798965,657.7819140877485,499.7507934910982,539.0287570938475,376.7018086041733,411.84859901877667,617.2927582671108,441.1874390820247,453.12302900756134,558.8599914974873,
342,701.1471232363018,544.0165899117061,619.6246277310471,657.7819134064372,499.7507928203745,539.0287564344322,376.7018083485088,411.84859876161,617.2927580204248,441.1874388712882,453.123028775139,558.8599912942407,
343,701.1471204233887,544.0165862073233,619.6246249432529,657.7819104791704,499.7507899385978,539.0287536012423,376.7018072500412,411.8485976566886,617.2927569605336,441.1874379658546,453.12302777653196,558.8599904209874,
344,701.1471243454629,544.016591372383,619.6246288303033,657.7819145606888,499.7507939566891,539.0287575515886,376.701808781646,411.8485991972919,617.2927584383509,441.1874392283099,453.1230291689,558.8599916385733,
345,701.1471202906271,544.0165860324868,619.624624811677,657.7819103410117,499.7507898025861,539.0287534675239,376.70180719819666,411.84859760453946,617.2927569105098,441.1874379231208,453.1230277294006,558.8599903797724,
346,701.1471235760399,544.0165903591144,619.6246280677512,657.7819137599868,499.7507931684299,539.0287567766193,376.70180848117957,411.84859889506015,617.2927581484364,441.18743898064463,453.12302889574875,558.8599913997103,
347,701.1471224004421,544.0165888109452,619.6246269026514,657.7819125365971,499.7507919640519,539.0287555925473,376.70180802209813,411.8485984332816,617.2927577054771,441.18743860223776,453.1230284784019,558.8599910347526,
348,701.1471242960921,544.0165913073656,619.6246287813735,657.781914509311,499.7507939061098,539.028757501862,376.7018087623663,411.84859917789896,617.2927584197482,441.18743921241827,453.1230291513731,558.8599916232465,
349,701.147122230531,544.0165885871859,619.6246267342576,657.7819123597786,499.7507917899811,539.0287554214113,376.7018079557463,411.8485983665399,617.2927576414555,441.187438547546,453.1230284180821,558.8599909820047,
350,701.1471230899698,544.0165897189985,619.6246275860218,657.7819132541563,499.7507926704601,539.0287562870454,376.70180829136484,411.84859870413027,617.2927579652876,441.1874388241861,453.1230287231899,558.8599912488125,
351,701.1471225478989,544.0165890051342,619.6246270487915,657.7819126900484,499.7507921151186,539.028755741067,376.7018080796813,411.848598491203,617.292757761038,441.1874386497018,453.1230285307504,558.8599910805298,
352,701.14712583213,544.0165933302052,619.6246303036945,657.7819161077936,499.75079547975156,539.0287590489721,376.70180936220265,411.8485997812595,617.2927589985194,441.1874397068452,453.1230296966789,558.8599921001007,
353,701.1471227574482,544.016589281094,619.6246272564695,657.7819129081166,499.750792329798,539.0287559521267,376.7018081615122,411.84859857351466,617.2927578399951,441.18743871715253,453.123028605142,558.8599911455831,
354,701.1471238351885,544.0165907003923,619.6246283245858,657.7819140296705,499.7507934339228,539.0287570376363,376.70180858237933,411.84859899685466,617.2927582460824,441.1874390640606,453.1230289877487,558.8599914801616,
355,701.1471235951677,544.0165903843041,619.6246280867085,657.7819137798921,499.750793188026,539.0287567958853,376.70180848864914,411.84859890257366,617.2927581556437,441.1874389868016,453.1230289025394,558.8599914056485,
356,701.1471225193568,544.0165889675467,619.6246270205044,657.781912660346,499.75079208587783,539.0287557123194,376.7018080685354,411.84859847999167,617.2927577502836,441.1874386405146,453.1230285206177,558.859991071669,
357,701.1471261270527,544.0165937185951,619.6246305959837,657.7819164147061,499.75079578189445,539.0287593460207,376.70180947737265,411.84859989710617,617.2927591096447,441.1874398017764,453.1230298013789,558.8599921916579,
358,701.1471214427069,544.0165875496842,619.6246259534686,657.7819115399271,499.75079098287017,539.0287546279081,376.70180764809413,411.84859805708015,617.2927573446075,441.1874382939576,453.12302813839835,558.8599907374291,
359,701.1471230309211,544.0165896412359,619.6246275275,657.7819131927072,499.75079260996574,539.0287562275709,376.70180826830585,411.84859868093577,617.2927579430384,441.1874388051792,453.1230287022271,558.8599912304812,
360,701.1471221853985,544.0165885277501,619.6246266895281,657.7819123128113,499.7507917437438,539.0287553759537,376.7018079381217,411.8485983488117,617.2927576244498,441.1874385330185,453.1230284020598,558.8599909679936,
361,701.1471235218354,544.0165902877311,619.6246280140308,657.7819137035785,499.7507931128983,539.0287567220241,376.7018084600121,411.8485988737684,617.2927581280123,441.18743896319694,453.1230288765057,558.8599913828828,
362,701.1471229302615,544.0165895086755,619.6246274277398,657.7819130879554,499.75079250684206,539.0287561261861,376.7018082289973,411.8485986413964,617.2927579051104,441.18743877277853,453.12302866649213,558.8599911992321,
363,701.1471212027535,544.0165872336846,619.6246257156579,657.7819112902189,499.7507907370423,539.0287543862248,376.7018075543901,411.8485979628256,617.2927572541942,441.18743821672024,453.1230280532128,558.8599906629369,
364,701.1471226393137,544.0165891255201,619.6246271393896,657.7819127851797,499.75079220877126,539.0287558331403,376.7018081153796,411.848598527111,617.2927577954825,441.1874386791268,453.12302856320326,558.8599911089088,
365,701.1471233755738,544.0165900951163,619.6246278690752,657.7819135513708,499.7507929630559,539.028756574708,376.70180840289567,411.8485988163164,617.2927580729017,441.18743891611757,453.12302882458164,558.8599913374768,
366,701.1471225612366,544.016589022699,619.6246270620101,657.7819127039285,499.750792128783,539.0287557545009,376.7018080848899,411.84859849644226,617.2927577660637,441.187438653995,453.1230285354854,558.8599910846705,
367,701.1471256818357,544.0165931322799,619.6246301547424,657.7819159513895,499.7507953257781,539.0287588975947,376.7018093035114,411.84859972222347,617.2927589418892,441.1874396584678,453.1230296433232,558.8599920534427,
368,701.1471238915896,544.016590774668,619.6246283804832,657.7819140883641,499.7507934917044,539.0287570944436,376.7018086044044,411.848599019009,617.2927582673337,441.1874390822151,453.1230290077714,558.8599914976709,
369,701.1471210420708,544.0165870220784,619.6246255564104,657.781911123004,499.75079057242607,539.0287542243843,376.7018074916421,411.8485978997089,617.2927571936499,441.1874381649989,453.1230279961692,558.8599906130538,
370,701.1471221860219,544.0165885285709,619.624626690146,657.7819123134601,499.75079174438235,539.0287553765813,376.7018079383651,411.8485983490566,617.2927576246847,441.18743853321917,453.123028402281,558.859990968187,
371,701.1471239337657,544.0165908302104,619.6246284222824,657.7819141322549,499.750793534913,539.0287571369236,376.70180862087454,411.84859903557594,617.2927582832256,441.187439095791,453.1230290227442,558.8599915107642,
372,701.1471233427712,544.0165900519178,619.6246278365655,657.7819135172348,499.7507929294504,539.0287565416692,376.701808390086,411.84859880343146,617.2927580605418,441.1874389055589,453.12302881293647,558.8599913272934,
373,701.1471225018842,544.0165889445364,619.6246270031876,657.781912642163,499.75079206797733,539.0287556947205,376.7018080617121,411.8485984731283,617.2927577437,441.1874386348904,453.1230285144147,558.8599910662447,
374,701.1471240864932,544.0165910313406,619.6246285736463,657.7819142911915,499.75079369137967,539.0287572907522,376.701808680516,411.8485990955678,617.2927583407725,441.1874391449516,453.12302907696375,558.8599915581776,
375,701.1471221262276,544.0165884498267,619.6246266308857,657.7819122512351,499.7507916831243,539.0287553163562,376.7018079150149,411.84859832556924,617.2927576021546,441.1874385139723,453.12302838105364,558.8599909496243,
376,701.1471235839896,544.0165903695832,619.6246280756297,657.7819137682595,499.75079317657406,539.0287567846262,376.7018084842839,411.8485988981828,617.2927581514316,441.18743898320344,453.1230288985709,558.8599914021783,
377,701.1471225236495,544.0165889731999,619.6246270247585,657.7819126648134,499.7507920902757,539.028755716643,376.70180807021177,411.84859848167787,617.292757751901,441.18743864189634,453.1230285221416,558.8599910730017,
378,701.1471233641624,544.0165900800882,619.6246278577657,657.7819135394956,499.7507929513652,539.0287565632144,376.70180839843937,411.848598811834,617.292758068602,441.18743891244446,453.12302882053046,558.8599913339341,
379,701.1471219275081,544.0165881881287,619.6246264339406,657.7819120444368,499.7507914795399,539.0287551162041,376.7018078374132,411.8485982475115,617.2927575272781,441.18743845000756,453.1230283105066,558.8599908879329,
380,701.1471229474355,544.0165895312922,619.6246274447603,657.7819131058275,499.75079252443646,539.0287561434836,376.7018082357039,411.8485986481423,617.2927579115814,441.1874387783065,453.1230286725891,558.8599912045636,
381,701.147121684324,544.0165878678746,619.6246261929281,657.7819117913667,499.7507912304023,539.028754871267,376.70180774244767,411.8485981519881,617.2927574356476,441.1874383717304,453.12302822417433,558.8599908124378,
382,701.1471224148223,544.0165888298828,619.6246269169033,657.7819125515621,499.7507919787842,539.0287556070311,376.7018080277138,411.8485984389302,617.2927577108956,441.18743860686664,453.1230284835072,558.8599910392169,
383,701.1471232803111,544.0165899696628,619.6246277746633,657.7819134522357,499.7507928654613,539.0287564787589,376.70180836569483,411.848598778897,617.2927580370074,441.18743888545407,453.12302879076265,558.859991307903,
384,701.1471208949239,544.0165868282977,619.6246254105776,657.7819109698752,499.7507904216769,539.0287540761767,376.70180743417995,411.8485978419093,617.2927571382057,441.18743811763466,453.12302794393094,558.859990567373,
385,701.1471225966192,544.016589069295,619.6246270970768,657.7819127407495,499.7507921650317,539.0287557901386,376.70180809870703,411.8485985103406,617.2927577793956,441.18743866538415,453.1230285480465,558.8599910956547,
386,701.1471236126706,544.0165904073539,619.6246281040549,657.7819137981064,499.7507932059573,539.0287568135141,376.70180849548404,411.84859890944887,617.2927581622387,441.18743899243543,453.12302890875293,558.8599914110821,
387,701.1471218312242,544.0165880613307,619.6246263385166,657.7819119442388,499.750791380899,539.0287550192263,376.70180779981354,411.848598209691,617.2927574909988,441.1874384190153,453.12302827632504,558.8599908580421,
388,701.1471245323356,544.0165916184795,619.6246290155073,657.7819147551587,499.7507941481368,539.0287577398084,376.70180885462145,411.8485992706961,617.2927585087637,441.18743928846146,453.12302923524146,558.8599916965869,
389,701.1471228887534,544.0165894540124,619.6246273866021,657.7819130447598,499.75079246431767,539.0287560843785,376.701808212788,411.8485986250918,617.2927578894703,441.1874387594176,453.1230286517564,558.8599911863462,
390,701.1471218385565,544.0165880709867,619.6246263457833,657.7819119518691,499.75079138841073,539.0287550266114,376.7018078026768,411.8485982125711,617.2927574937617,441.18743842137536,453.123028278928,558.8599908603184,
391,701.1471232322002,544.0165899063047,619.6246277269822,657.7819134021688,499.7507928161725,539.0287564303012,376.70180834690706,411.8485987599988,617.2927580188793,441.1874388699679,453.1230287736829,558.8599912929673,
392,701.1471217992215,544.0165880191855,619.6246263067997,657.781911910935,499.75079134811267,539.0287549869928,376.7018077873161,411.84859819712017,617.2927574789403,441.18743840871406,453.12302826496386,558.859990848107,
393,701.1471221691015,544.0165885062883,619.6246266733767,657.7819122958518,499.7507917270479,539.0287553595391,376.70180793175757,411.84859834241024,617.2927576183092,441.18743852777277,453.1230283962742,558.8599909629343,
394,701.1471233009463,544.0165899968378,619.6246277951142,657.7819134737094,499.7507928866015,539.0287564995427,376.701808373753,411.84859878700246,617.2927580447823,441.18743889209617,453.12302879808817,558.859991314309,
395,701.1471218011467,544.016588021721,619.6246263087077,657.7819119129385,499.750791350085,539.028754988932,376.701807788068,411.8485981978764,617.2927574796659,441.1874384093338,453.12302826564735,558.8599908487047,
396,701.1471244872906,544.0165915591589,619.6246289708645,657.7819147082823,499.75079410198896,539.0287576944387,376.70180883703097,411.8485992530023,617.2927584917909,441.1874392739621,453.1230292192501,558.859991682603,
397,701.1471217457567,544.016587948777,619.6246262538124,657.781911855297,499.7507912933392,539.0287549331429,376.70180776643775,411.84859817611914,617.2927574587952,441.1874383915047,453.12302824598345,558.8599908315093,
398,701.1471235570541,544.0165903341114,619.6246280489348,657.7819137402288,499.7507931489791,539.0287567574966,376.70180847376537,411.8485988876024,617.2927581412825,441.1874389745333,453.12302888900854,558.8599913938162,
399,701.1471211673446,544.0165871870538,619.6246256805653,657.7819112533705,499.75079070076663,539.028754350561,376.7018075405626,411.8485979489169,617.2927572408524,441.1874382053227,453.1230280406424,558.8599906519444,
400,701.1471233210196,544.0165900232728,619.6246278150082,657.781913494599,499.7507929071663,539.0287565197608,376.70180838159183,411.8485987948874,617.292758052346,441.18743889855745,453.1230288052145,558.8599913205408,
401,701.1471226356482,544.016589120693,619.624627135757,657.781912781365,499.75079220501607,539.0287558294489,376.7018081139482,411.8485985256712,617.2927577941016,441.1874386779469,453.12302856190206,558.8599911077711,
402,701.1471244631439,544.0165915273598,619.6246289469335,657.7819146831541,499.75079407725127,539.028757670118,376.70180882760144,411.8485992435174,617.2927584826924,441.1874392661897,453.1230292106778,558.8599916751068,
403,701.1471228155145,544.0165893575628,619.6246273140174,657.7819129685435,499.7507923892859,539.0287560106118,376.70180818418766,411.8485985963233,617.2927578618743,441.18743873584316,453.123028625756,558.8599911636095,
404,701.1471232135943,544.016589881802,619.6246277085421,657.7819133828067,499.75079279711105,539.0287564115608,376.70180833964145,411.8485987526904,617.2927580118687,441.1874388639791,453.1230287670778,558.8599912871912,
405,701.1471215738519,544.0165877223916,619.6246260834425,657.7819116764035,499.7507911172257,539.0287547599985,376.7018076993073,411.8485981085942,617.2927573940223,441.18743833617106,453.1230281849558,558.8599907781423,
406,701.1471229444289,544.0165895273326,619.6246274417804,657.7819131026987,499.75079252135606,539.0287561404552,376.70180823452984,411.84859864696136,617.2927579104486,441.18743877733874,453.1230286715217,558.8599912036302,
407,701.1471218984728,544.0165881498918,619.6246264051647,657.7819120142211,499.7507914497939,539.0287550869599,376.7018078260746,411.8485982361064,617.2927575163378,441.1874384406615,453.1230283001988,558.8599908789191,
408,701.1471234025063,544.0165901305844,619.6246278957673,657.7819135793984,499.75079299064794,539.0287566018351,376.7018084134131,411.8485988268956,617.2927580830498,441.18743892478676,453.1230288341428,558.8599913458378,
409,701.1471218785547,544.0165881236611,619.6246263854243,657.7819119934934,499.75079142938813,539.028755066898,376.70180781829646,411.8485982282825,617.2927575088328,441.1874384342502,453.12302829312773,558.8599908727356,
410,701.1471242349402,544.0165912268334,619.6246287207675,657.7819144456731,499.7507938434607,539.0287574402691,376.70180873848585,411.84859915387824,617.2927583967065,441.1874391927344,453.1230291296636,558.8599916042622,
411,701.1471228678881,544.0165894265344,619.6246273659232,657.7819130230463,499.7507924429416,539.0287560633628,376.7018082046399,411.84859861689586,617.2927578816084,441.1874387527014,453.1230286443491,558.8599911798685,
412,701.1471223410919,544.016588732786,619.6246268438313,657.781912474834,499.75079190324874,539.0287555327694,376.7018079989213,411.84859840996864,617.2927576831144,441.1874385831338,453.12302845733217,558.8599910163277,
413,701.1471231637236,544.0165898161264,619.6246276591168,657.7819133309081,499.7507927460194,539.0287563613308,376.70180832016626,411.8485987331009,617.2927579930777,441.1874388479263,453.1230287493731,558.8599912717091,
414,701.1471217424901,544.0165879444747,619.6246262505747,657.7819118518972,499.7507912899923,539.0287549298523,376.701807765162,411.84859817483584,617.2927574575642,441.1874383904531,453.12302824482373,558.859990830495,
415,701.1471220075313,544.016588293513,619.624626513249,657.7819121277132,499.75079156152213,539.0287551968042,376.70180786866297,411.8485982789449,617.2927575574304,441.1874384757658,453.12302833891545,558.8599909127756,
416,701.1471228677975,544.0165894264153,619.6246273658335,657.7819130229522,499.7507924428488,539.0287560632717,376.7018082046046,411.84859861686033,617.2927578815743,441.1874387526723,453.12302864431695,558.8599911798404,
417,701.1471227000085,544.0165892054505,619.6246271995428,657.7819128483418,499.7507922709521,539.0287558942732,376.70180813908144,411.84859855095215,617.2927578183521,441.1874386986635,453.12302858475044,558.8599911277513,
418,701.1471238534042,544.0165907243809,619.6246283426385,657.7819140486266,499.7507934525843,539.0287570559829,376.7018085894928,411.84859900400977,617.2927582529458,441.1874390699239,453.12302899421536,558.8599914858166,
419,701.1471213913902,544.016587482104,619.6246259026102,657.7819114865241,499.7507909302971,539.0287545762216,376.7018076280544,411.8485980369227,617.2927573252715,441.18743827743947,453.12302812018044,558.8599907214981,
420,701.1471224928338,544.0165889326178,619.624626994218,657.7819126327448,499.7507920587055,539.028755685605,376.701808058178,411.84859846957335,617.2927577402899,441.1874386319772,453.1230285112018,558.8599910634351,
421,701.1471239549913,544.0165908581632,619.6246284433188,657.7819141543437,499.7507935566585,539.0287571583024,376.7018086291634,411.8485990439135,617.2927582912233,441.1874391026232,453.12302903027955,558.8599915173537,
422,701.1471221009588,544.0165884165497,619.6246266058425,657.7819122249389,499.7507916572369,539.0287552909051,376.70180790514723,411.8485983156435,617.2927575926334,441.18743850583866,453.123028372083,558.8599909417796,
423,701.1471252267798,544.0165925330074,619.6246297037502,657.7819154778342,499.7507948595818,539.0287584392586,376.70180912580804,411.84859954347604,617.2927587704266,441.18743951199235,453.1230294817747,558.8599919121732,
424,701.1471237105535,544.0165905362577,619.6246282010636,657.7819138999685,499.7507933062363,539.0287569121025,376.70180853370823,411.84859894789753,617.2927581991203,441.18743902394243,453.12302894350205,558.8599914414693,
425,701.1471228133967,544.0165893547737,619.6246273119184,657.7819129663396,499.7507923871162,539.0287560084786,376.7018081833606,411.84859859549147,617.2927578610763,441.1874387351615,453.1230286250043,558.859991162952,
