,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
284,628.950768499728,675.526243634331,505.37474524696296,437.04407264204957,503.37684943925143,495.4628223545754,378.5611606704958,601.2518302652084,733.9721153926224,445.1801508522515,578.9744782547104,665.4582560638097,
285,628.9506474232325,675.5261018112358,505.37457171595315,437.0439442743573,503.376665151929,495.4625440647833,378.56089564900986,601.2513514383271,733.9717090175077,445.17990408752087,578.973989388224,665.4577282180684,
286,628.9507736056289,675.5262443691335,505.3747770613353,437.04406449191845,503.376830365054,495.4627755857624,378.56117229632946,601.2518409221962,733.9722384170593,445.18018471009236,578.9744174227943,665.4581461235354,
287,628.9506558929706,675.5261065235242,505.3746081775465,437.0439397869459,503.376651388368,495.46250544305923,378.56091463467493,601.251375466151,733.9718425802662,445.1799446346362,578.9739427167134,665.4576338815359,
288,628.9507784036695,675.5262449293241,505.3748075659356,437.0440564962908,503.3768117741043,495.4627301836603,378.5611832323531,601.251850699765,733.9723566539101,445.1802171089969,578.9743582356273,665.4580395283475,
289,628.9506648612959,675.5261119898082,505.37464456002715,437.04393626761515,503.37663925351774,495.4624698629141,378.5609346971157,601.2514017747193,733.9719743856211,445.1799854380655,578.9739006973078,665.4575460020351,
290,628.9507829835744,675.5262454211585,505.3748368839554,437.0440487532863,503.37679380889165,495.4626863674038,378.56119367486207,601.251859954854,733.9724703809594,445.18024822665666,578.9743010734542,665.4579366985741,
291,628.9506734519111,675.52611719519,505.3746795535039,437.0439328171715,503.3766274727174,495.46243543906814,378.56095391723744,601.2514269195033,733.9721012591999,445.1800246601869,578.973859971202,665.457461050427,
292,628.9507879509358,675.5262465177157,505.3748660527727,437.04404181115797,503.37677720550136,495.4626451242948,378.56120495253333,601.2518710164782,733.9725823631251,445.18027945951906,578.9742478181449,665.4578393600361,
293,628.9506817069242,675.526122211622,505.3747131126598,437.04392953876527,503.37661622585927,495.46240252066735,378.56097238526866,601.25145110816,733.972222885579,445.1800622856595,578.9738210597428,665.4573797805374,
294,628.9507919875518,675.5262467531717,505.3748928176893,437.04403447464557,503.3767603579848,495.46260429719285,378.56121417327944,601.2518788137237,733.9726865965699,445.18030777115104,578.9741943621773,665.457743737887,
295,628.9506888340572,675.526126062292,505.3747443297363,437.04392546629754,503.37660405743253,495.46236874273,378.5609883711914,601.2514711187715,733.9723375901089,445.1800969177966,578.9737800066945,665.4572975091847,
296,628.9507955005154,675.5262465204806,505.3749181539125,437.0440269584481,503.37674345664726,495.4625638861757,378.5612222353662,601.2518848040444,733.9727861409953,445.18033436628235,578.9741410467344,665.4576494927368,
297,628.9506949089966,675.5261287865754,505.37477354332964,437.04392055259734,503.37659083044895,495.4623337296271,378.56100204489843,601.251487161082,733.9724466215257,445.1801289311582,578.973736352533,665.4572133244454,
298,628.9507991325745,675.5262464993712,505.37494332425524,437.0440197548769,503.3767271054346,495.46252455272975,378.5612305519613,601.2518913963752,733.9728846302916,445.18036088192486,578.9740893312287,665.4575575831839,
299,628.9507011072453,675.5261317453279,505.3748025132505,437.0439160024065,503.3765782518733,495.4623000039908,378.5610159807973,601.2515038546968,733.972554249592,445.18016079336337,578.9736945940475,665.4571319460798,
300,628.9508026782852,675.5262464713344,505.37496793088735,437.04401270335563,503.3767111049389,495.46248607154837,378.56123867147363,601.2518978184756,733.9729809280494,445.1803868003936,578.9740387298677,665.4574676714784,
301,628.9507071262472,675.5261345877141,505.3748307892242,437.043911504163,503.37656587942945,495.4622669101498,378.5610295163245,601.2515200095605,733.972659386893,445.18019187184444,578.9736535649447,665.4570521448668,
302,628.9508060298414,675.5262463105329,505.3749918172403,437.0440056907265,503.37669529332766,495.462448199759,378.5612463578929,601.2519036448033,733.9730746635408,445.18041190000145,578.9739888142117,665.4573792987377,
303,628.9507126386934,675.5261369188838,505.37485795563697,437.0439066812275,503.37655315630343,495.4622335680339,378.5610419360237,601.2515343104265,733.9727611661059,445.18022155073123,578.9736117657945,665.4569722051689,
304,628.9508097225743,675.5262466022376,505.3750159457095,437.0439991765101,503.3766802715587,495.4624117017491,378.5612547865744,601.2519109164961,733.9731684770303,445.18043745861775,578.9739410969287,665.4572937456783,
305,628.9507189897075,675.5261403274354,505.374885879728,437.0439029933012,503.3765421963252,495.4622032141798,378.56105618309147,601.2515521005218,733.972863839826,445.18025251345495,578.9735748293705,665.456898318438,
306,628.9508132324282,675.5262468012063,505.37503924481405,437.0439927824877,503.37666559309315,495.46237613816965,378.56126280454396,601.2519176857604,733.9732592247149,445.1804621014495,578.9738945273035,665.4572104566524,
307,628.9507252772113,675.5261437750543,505.37491318298885,437.0438995313898,503.3765317202961,495.46217397967825,378.561070281418,601.2515698456838,733.9729640102677,445.18028283953157,578.9735393980565,665.4568270140314,
308,628.9508165130504,675.526246850138,505.375061662159,437.04398645174183,503.37665117199344,495.4623413689519,378.5612703105989,601.2519237638185,733.9733468117041,445.1804857474664,578.9738488715013,665.4571291538165,
309,628.9507305998662,675.5261461972771,505.37493861411264,437.04389531743885,503.3765203119027,495.4621436960543,378.5610822588285,601.2515839655723,733.9730588273875,445.18031073074746,578.9735016978124,665.4567541437757,
310,628.950819462386,675.526246602321,505.37508317834215,437.0439800058266,503.37663671389043,495.46230685653154,378.5612770836822,601.2519286976841,733.9734314438554,445.1805083101265,578.9738032956404,665.4570487075879,
311,628.9507359955124,675.5261487671877,505.37496385945724,437.04389134166337,503.3765093328507,495.4621142737407,378.5610943906773,601.2515984871618,733.9731526342499,445.1803384927191,578.9734652578062,665.456683158899,
312,628.9508232244165,675.5262473351762,505.375105725194,437.0439744958047,503.37662363974505,495.46227453236327,378.5612856331928,601.2519368977584,733.9735182239793,445.1805324007383,578.9737614470846,665.4569725281626,
313,628.9507418323669,675.5261519791073,505.3749891525328,437.0438881573683,503.3764996660428,495.46208726177906,378.56110747754576,601.2516149811917,733.9732453948907,445.1803665942255,578.9734325430616,665.4566172525606,
314,628.9508264444432,675.5262475889249,505.37512676785235,437.04396881388243,503.3766105377642,495.4622426996014,378.56129298297265,601.2519432374854,733.9736000408274,445.18055469034806,578.9737198285384,665.4568979112441,
315,628.9507482390268,675.526155968347,505.3750147491936,437.04388586128067,503.3764914288066,495.4620627848758,378.56112180222965,601.2516339283803,733.97333785018,445.18039536585115,578.9734038349322,665.456556599288,
316,628.9508297545028,675.52624806599,505.37514738921243,437.04396353213235,503.37659817593624,495.46221238813865,378.5613005197213,601.2519501474949,733.9736797809951,445.1805766365902,578.9736804033206,665.4568266568363,
317,628.950754154165,675.5261595213384,505.3750389900059,437.0438834047383,503.37648315729217,495.4620387339184,378.56113503907665,601.2516511852842,733.9734258401098,445.1804225121128,578.973375307976,665.4564973184955,
318,628.9508329241595,675.5262485077405,505.3751672062886,437.04395843543165,503.376586261295,495.46218319423275,378.5613077380762,601.2519567369937,733.9737564431846,445.18059771934736,578.9736424162901,665.4567580448332,
319,628.950759686447,675.5261627518859,505.3750620936621,437.04388086809615,503.3764749479095,495.4620152083296,378.5611474270976,601.2516671571444,733.9735100015017,445.18044831474475,578.9733471916492,665.4564395442035,
320,628.9508360963885,675.5262490653923,505.37518649991483,437.04395363333015,503.37657492826054,495.4621552651936,378.56131495238577,601.2519635418604,733.9738308354288,445.18061830269494,578.9736061923153,665.4566922888454,
321,628.9507655377749,675.5261664790709,505.37508508059483,437.04387898752805,503.3764678531784,495.4619937869131,378.56116050293497,601.2516846141843,733.973592752612,445.18047421811264,578.9733222719799,665.4563862584882,
322,628.9508389570503,675.5262493986379,505.37520469069784,437.04394886428514,503.37656384023495,495.46212818745073,378.56132147266663,601.2519693700295,733.9739013450716,445.18063762273965,578.9735708924425,665.4566287163775,
323,628.9507703206443,675.5261690760683,505.37510596951347,437.04387628791665,503.37645975318355,495.4619712630393,378.56117122964747,601.2516980663231,733.9736694681685,445.1804974013742,578.9732949223218,665.4563313728282,
324,628.9508411337954,675.5262490509033,505.3752213403288,437.0439436807257,503.3765523259728,495.4621008774336,378.5613264856413,601.2519727118328,733.9739671345585,445.18065501188784,578.9735346961987,665.4565651895224,
325,628.9507741090308,675.5261705688453,505.37512514981046,437.0438726907925,503.3764504499755,495.46194712997084,378.5611797743589,601.2517076958081,733.9737416213356,445.18051828657934,578.9732644991926,665.4562736804679,
326,628.9508440294113,675.5262495492823,505.3752390012984,437.0439392698325,503.3765419266767,495.4620752650255,378.5613330717876,601.251978903974,733.9740352548207,445.18067384799656,578.973501465596,665.4565048990478,
327,628.9507787884404,675.5261731848552,505.3751452357775,437.04387024397704,503.3764429099628,495.4619259318381,378.56119026259364,601.2517209936279,733.9738151597968,445.1805406322352,578.9732389085001,665.4562218768222,
328,628.9508465624596,675.5262497378626,505.3752556061125,437.04393477160016,503.3765315634909,495.462050100612,378.5613388544698,601.2519838710957,733.9740998390778,445.1806914315331,578.9734685549041,665.4564459233126,
329,628.95078358489,675.5261760251508,505.3751650823478,437.043868146682,503.3764359942831,495.4619059750918,378.56120099954103,601.2517349127968,733.9738873311871,445.1805628266525,578.9732151440792,665.4561727806533,
330,628.9508494470173,675.5262504112263,505.37527237365083,437.04393083489464,503.37652210911114,495.4620265587085,378.5613454003026,601.2519903611159,733.9741641288213,445.180709404954,578.9734381975164,665.4563903206853,
331,628.9507882351456,675.5261788095668,505.3751841806867,437.0438661926639,503.37642944645,495.46188696889635,378.5612114065991,601.2517484635007,733.9739566833318,445.18058420738964,578.9731925804938,665.4561259543448,
332,628.9508519828056,675.5262507991948,505.3752880663253,437.04392684678726,503.37651275401754,495.46200358842395,378.561351172167,601.2519956956636,733.9742247625221,445.1807261170815,578.9734083437048,665.4563363006362,
333,628.9507932176351,675.5261820802098,505.37520330194883,437.0438648418465,503.3764239010167,495.46186980881225,378.5612225325571,601.2517635045392,733.9740251913865,445.1806058313362,578.9731728653525,665.4560830224839,
334,628.9508546494673,675.5262514372445,505.3753034946484,437.04392324766235,503.3765040933898,495.4619819982742,378.5613572222027,601.2520017237019,733.9742838820109,445.18074266329364,578.9733805209158,665.4562852900486,
335,628.9507980160417,675.5261852512507,505.37522161760006,437.0438635958394,503.376418669132,495.4618535195404,378.5612332456359,601.2517780284702,733.9740907397315,445.1806265614371,578.9731542082932,665.4560422119051,
336,628.9508571982814,675.5262520499926,505.3753182276231,437.04391981508206,503.3764958303227,495.4619613945581,378.5613630046207,601.2520074906076,733.9743403303722,445.1807584653313,578.9733539726665,665.4562366067594,
337,628.9508015111892,675.526187008122,505.37523754049676,437.0438612587123,503.37641202880724,495.4618354883365,378.56124109640615,601.251787602656,733.9741496450636,445.18064413288846,578.9731320342678,665.4559985522428,
338,628.9508591543308,675.5262520715522,505.3753316293809,437.04391602072565,503.37648719286346,495.4619405787063,378.56136748070975,601.2520111007672,733.974392707262,445.1807725981594,578.9733266324523,665.4561879385557,
339,628.9508056163141,675.5261895351972,505.3752540775129,437.0438597123234,503.3764066019822,495.4618194803892,378.56125027756786,601.2517996904053,733.9742094733037,445.18066269850283,578.9731131880046,665.4559589556434,
340,628.9508607909012,675.5262518011258,505.3753441892413,437.04391210027393,503.3764784899699,495.461919945666,378.5613712504491,601.2520135969471,733.9744423519679,445.18078571223094,578.9732992790719,665.4561399499286,
341,628.950808167682,675.5261903069056,505.37526808584533,437.043856685707,503.3763991409527,495.46180062194014,378.5612560522074,601.2518057509119,733.9742627821046,445.18067780850754,578.9730890715908,665.4559142139227,
342,628.9508625682492,675.5262517152954,505.3753568589016,437.04390837999983,503.37647010213925,495.4618998558457,378.5613753266461,601.2520166856684,733.9744920716364,445.1807990251754,578.9732727998901,665.4560930713637,
343,628.9508117272823,675.526192290196,505.3752833963804,437.04385480712295,503.37639337105577,495.4617844219963,378.56126403112125,601.2518158543212,733.9743188574922,445.1806948366417,578.9730695009786,665.4558746385125,
344,628.9508643400984,675.5262516770667,505.3753692683238,437.043904793624,503.3764619824975,495.4618803560866,378.5613793861743,601.2520198508757,733.9745406820213,445.18081208531964,578.9732471375626,665.45604753072,
345,628.9508146767778,675.5261936180956,505.37529755579334,437.0438524349003,503.3763869757707,495.46176748058707,378.5612706695123,601.2518236526295,733.9743716891064,445.1807103564309,578.9730483869604,665.4558338965502,
346,628.9508659113684,675.5262514552807,505.3753811502936,437.0439011274623,503.3764538205489,495.4618609684323,378.5613830022537,601.252022316255,733.9745875818852,445.1808245069257,578.9732214632511,665.4560024107021,
347,628.9508176307907,675.526194987422,505.3753115529471,437.0438501608941,503.37638077227797,495.4617509525467,378.5612773146946,601.2518315344856,733.9744238065208,445.1807257238907,578.9730278522042,665.4557940848903,
348,628.9508678506284,675.5262516840816,505.3753934684321,437.0438979019746,503.3764463187078,495.4618426445169,378.56138742214387,601.2520262724629,733.9746353224294,445.1808375911734,578.9731975781515,665.4559593874161,
349,628.95082068226,675.5261965271686,505.375325427045,437.0438481356864,503.3763750050513,495.46173527598836,378.56128416837345,601.2518399040281,733.9744751153513,445.1807410384479,578.9730085845014,665.4557561159944,
350,628.9508693074868,675.5262514253116,505.37540473332996,437.0438943653871,503.37643847916496,495.4618240760123,378.5613907794745,601.2520284617478,733.9746798797635,445.18084934583146,578.9731729483726,665.4559162138263,
351,628.9508231403147,675.5261974097177,505.3753382736724,437.0438455793157,503.3763685285456,495.46171865814216,378.56128971989364,601.2518459956551,733.9745236675185,445.1807549741535,578.972987509191,665.4557165150949,
352,628.9508711505338,675.5262516248233,505.3754165240845,437.0438912535493,503.3764312577222,495.46180646116414,378.5613949816166,601.2520321890703,733.9747256137974,445.18086186111327,578.9731499697998,665.4558748730408,
353,628.9508263323505,675.5261991953923,505.3753519697193,437.0438439132753,503.3763633911854,495.4617042110655,378.5612968742894,601.2518550688351,733.9745738076591,445.18077021186986,578.9729700708979,665.4556812071515,
354,628.9508725445002,675.5262513774645,505.37542730155945,437.0438878702558,503.37642375783867,495.4617886969337,378.561398193992,601.2520342842813,733.9747682427602,445.1808731072534,578.9731264070083,665.4558335692916,
355,628.9508290823047,675.5262005047094,505.37536483848857,437.0438418857656,503.37635779318975,495.4616892104231,378.56130305746825,601.2518624690833,733.9746216268645,445.1807843631742,578.9729514915614,665.4556450170924,
356,628.9508742235008,675.5262514813921,505.3754384062515,437.0438848341785,503.37641678089886,495.4617717820198,378.56140202877947,601.2520375383787,733.9748114769576,445.1808848564829,578.9731042654146,665.4557939469497,
357,628.9508318240203,675.5262018521765,505.37537747224604,437.04383997310777,503.37635242726464,495.46167472392034,378.5613092185169,601.2518699236354,733.9746684536061,445.180798284004,578.9729336210883,665.4556099956826,
358,628.9508755015192,675.5262511787718,505.37544864139346,437.0438815362277,503.37640951676076,495.46175464964676,378.56140498045437,601.2520393214663,733.9748520908179,445.1808955062026,578.9730814851265,665.4557541676946,
359,628.9508337104542,675.5262022243693,505.3753887561554,437.0438372223372,503.3763458954617,495.46165856780107,378.5613135051826,601.2518740440439,733.9747118736001,445.18081034295454,578.9729127096545,665.4555719149289,
360,628.950877662981,675.5262518783502,505.3754602950554,437.0438790905724,503.3764034303404,495.46173918400785,378.56140986867405,601.25204453905,733.9748963283154,445.1809081022998,578.9730617653812,665.4557174177799,
361,628.9508374978504,675.5262048806173,505.37540249674163,437.04383663530984,503.3763425505987,495.4616474206701,378.5613219479034,601.2518857865406,733.9747605161018,445.18082601981325,578.9729003642353,665.4555435671159,
362,628.9508795982351,675.5262524257125,505.3754710980051,437.0438766966087,503.3763975766131,495.4617244558815,378.5614142520888,601.2520490669876,733.9749375307374,445.1809197333191,578.9730428828494,665.4556825230735,
363,628.9508401076698,675.5262062552558,505.3754140931529,437.0438350525158,503.37633791358314,495.461634657014,378.5613278046763,601.2518930496916,733.9748032332906,445.18083885970225,578.9728847817385,665.4555125487608,
364,628.9508800263588,675.5262513367967,505.3754791380421,437.04387303854486,503.3763900895797,495.4617077034323,378.5614153255157,601.2520478692701,733.9749710688835,445.18092771554376,578.9730199194081,665.4556443112319,
365,628.9508414768007,675.5262061627099,505.3754239762841,437.0438321183745,503.37633131700466,495.46161888663903,378.5613309469266,601.2518953809628,733.9748420669044,445.18084923310545,578.9728639739103,665.4554757711503,
366,628.9508811862312,675.5262510291633,505.3754885810414,437.04386996018036,503.3763833281576,495.4616917869603,378.5614180071516,601.2520494275585,733.9750085940626,445.18093752822483,578.9729987328659,665.4556073780404,
367,628.9508431592758,675.5262064241931,505.37543436924796,437.04382948281767,503.37632513079757,495.4616036914172,378.5613347761638,601.2518989277891,733.9748822147501,445.1808603032786,578.9728442293193,665.4554400318193,
368,628.9508824695714,675.5262508556452,505.37549825006954,437.0438669855482,503.37637670088526,495.46167603707835,378.56142095994346,601.2520514550284,733.9750467457544,445.1809476395217,578.9729778816893,665.4555707182976,
369,628.9508446661114,675.5262064791096,505.3754445143602,437.0438266588951,503.37631867300075,495.4615880832255,378.56133822101873,601.2519017784945,733.9749217898637,445.1808710191979,578.97282376265,665.4554035058238,
370,628.9508844237683,675.526251434702,505.3755090357822,437.0438646362445,503.3763709246336,495.46166145849895,378.5614253840067,601.2520560751578,733.9750878198914,445.1809592666548,578.9729592232218,665.4555361457149,
371,628.9508488458355,675.5262097181948,505.3754582415679,437.04382680657034,503.3763165561771,495.46157921272845,378.5613475119304,601.2519152966393,733.9749692607588,445.1808869445347,578.9728149153814,665.4553799751649,
372,628.9508858754518,675.5262515674273,505.37551843685316,437.0438621220526,503.37636511166346,495.46164731174406,378.5614286959346,601.2520589666096,733.975124335413,445.1809692335387,578.9729407449029,665.4555029680645,
373,628.9508517655192,675.5262115741718,505.3754697293133,437.043825858368,503.37631299658585,495.46156848146865,378.5613540368115,601.2519240003998,733.9750106285611,445.1808998867584,578.9728024219252,665.455353290856,
374,628.9508870625614,675.5262514588399,505.37552713841586,437.04385950470856,503.3763592470236,495.4616333218727,378.56143142286305,601.2520609364235,733.9751585783648,445.1809783545477,578.9729222633224,665.4554703656038,
375,628.9508535081162,675.5262120940431,505.3754793307403,437.0438237725335,503.37630786377105,495.46155552064994,378.5613579815374,601.2519281266519,733.9750471842618,445.1809102391974,578.9727858383593,665.4553225503528,
376,628.9508886909688,675.5262518602193,505.37553650490383,437.0438573372745,503.37635401851844,495.4616202688277,378.5614351163338,601.2520646388311,733.9751944426991,445.1809884060197,578.9729054556907,665.4554395119493,
377,628.9508563532385,675.5262139526202,505.37549029165143,437.04382297781353,503.3763046509378,495.46154562102055,378.56136433550273,601.2519366990174,733.9750864864654,445.1809226274011,578.9727744401977,665.4552978074346,
378,628.9508899049445,675.5262518677885,505.37554484952005,437.043854967373,503.37634862814775,495.4616072851592,378.5614378948094,601.2520668688272,733.9752270664587,445.1809972031996,578.9728883974174,665.4554091607491,
379,628.9508582112726,675.5262147056986,505.3754996009591,437.0438212677198,503.37630019527785,495.46153401833425,378.56136852450726,601.2519414599084,733.9751214517484,445.1809327770602,578.97275984409,665.4552700395516,
380,628.9508908657793,675.5262516132506,505.3755526706525,437.04385241805164,503.3763430285628,495.46159410339396,378.5614401162431,601.2520681602629,733.975258146067,445.18100533063614,578.9728708512727,665.4553785730698,
381,628.9508593244019,675.5262145904002,505.3755078231791,437.04381877864074,503.3762946271487,495.46152074999844,378.5613710826497,601.2519432824658,733.9751538327345,445.1809413899024,578.9727423050215,665.45523912922,
382,628.9508915080424,675.5262509826699,505.3755600486586,437.04384952352007,503.37633692933474,495.4615801572517,378.5614416406089,601.2520681865861,733.975288214626,445.18101282168203,578.9728519740803,665.4553465238914,
383,628.9508600942679,675.5262140134379,505.3755158316434,437.04381577157807,503.3762882316439,495.4615060282124,378.56137289453847,601.2519436392031,733.9751862642362,445.18094956949733,578.9727224549171,665.4552052209189,
384,628.9508929186255,675.5262511525913,505.3755689923284,437.0438471863963,503.3763314905189,495.461566867749,378.5614448552583,601.2520710706151,733.9753228696832,445.18102232330216,578.9728346547607,665.4553153176169,
385,628.9508628431515,675.5262157619336,505.3755266422608,437.04381488166877,503.3762848858764,495.46149593690643,378.5613790376231,601.2519518357825,733.975225189996,445.1809617497244,578.9727107092785,665.4551801251522,
386,628.9508944045685,675.5262514682738,505.3755777755622,437.04384507780657,503.3763264605958,495.4615543925807,378.5614482299334,601.2520743571683,733.9753566173076,445.1810317215181,578.9728185322658,665.4552858885964,
387,628.9508657573384,675.5262177821867,505.3755373249686,437.0438143690206,503.37628219152987,495.4614870968596,378.56138553584015,601.25196082811,733.9752630935802,445.1809739175879,578.9727008440939,665.4551577189152,
388,628.9508954616265,675.5262513796164,505.37558548632853,437.04384276797174,503.376321279557,495.4615420249367,378.56145065743027,601.2520761257866,733.9753869466846,445.18103980737936,578.972802200129,665.4552570602868,
389,628.9508664179259,675.5262171974116,505.3755446155759,437.04381155685104,503.3762762447559,495.46147346429336,378.5613870982298,601.2519609711464,733.9752927323315,445.18098133716694,578.9726824188034,665.4551263630249,
390,628.9508966937452,675.5262514619641,505.37559360700305,437.043840555699,503.3763161907172,495.46152967991003,378.56145347103103,601.2520785248288,733.9754185509371,445.1810484022527,578.9727860461502,665.4552281370626,
391,628.950868997305,675.5262188580385,505.37555466642493,437.04381077339445,503.37627320738505,495.4614642177237,378.56139286080344,601.251968698561,733.9753288551518,445.1809926771447,578.9726717071597,665.4551033174585,
392,628.9508981583497,675.5262518573545,505.3756018707399,437.0438386951941,503.376311664119,495.46151832336415,378.5614567900247,601.2520819173104,733.9754501135824,445.1810572889192,578.9727714630818,665.4552012535404,
393,628.9508725670953,675.5262217672455,505.3755657236946,437.04381126870584,503.3762721301792,495.4614582341095,378.56140078368236,601.251980503594,733.9753665166157,445.18100564021734,578.9726663678794,665.455086818915,
394,628.9508997634264,675.5262525245273,505.3756098350468,437.0438372608883,503.3763079001151,495.4615084856482,378.56146040730323,601.252086060252,733.9754799831376,445.1810659824802,578.9727591121645,665.4551776848768,
395,628.9508749834532,675.5262234547657,505.3755745236442,437.04381087565673,503.3762699594897,495.4614510423335,378.5614061707504,601.2519879822798,733.9753976951474,445.181015674081,578.9726583802584,665.45506855245,
396,628.9509009077658,675.5262527657469,505.3756166079312,437.043835632154,503.376304016846,495.4614988573116,378.5614630063362,601.2520885878231,733.9755060106816,445.18107322859197,578.9727466667165,665.4551549736499,
397,628.950877036904,675.526224779373,505.37558251311594,437.04381025860965,503.37626755462196,495.4614437098619,378.56141075813025,601.2519941387816,733.9754264005938,445.1810246903451,578.9726498927109,665.455050270771,
398,628.9509014748579,675.5262524054715,505.3756222048377,437.0438335844543,503.37629963704825,495.4614887348641,378.56146433544654,601.2520889682426,733.9755285937327,445.1810789644459,578.9727330497493,665.4551316273992,
399,628.9508782627812,675.5262251428463,505.3755892779789,437.04380878547073,503.37626393232034,495.46143456719597,378.5614135333469,601.2519970374263,733.9754521619882,445.18103198308074,578.9726381917109,665.4550285889793,
400,628.9509032534024,675.5262534012489,505.3756298321415,437.0438326583179,503.3762967788618,495.4614806944933,378.5614683216746,601.252094025166,733.9755565141163,445.1810874509056,578.9727233463657,665.4551119754193,
401,628.9508820705314,675.5262286110827,505.37559936745487,437.04381025777224,503.3762646516792,495.4614322564289,378.56142195306677,601.2520102930177,733.9754849645615,445.1810441781181,578.9726381650024,665.45502019131,
402,628.9509046233275,675.5262540787835,505.37563612483194,437.04383171365265,503.3762941195227,495.46147350367403,378.56147139973785,601.2520977576485,733.9755798255798,445.18109438754277,578.9727144833417,665.4550945839709,
403,628.9508845831488,675.5262306740698,505.37560707861536,437.04381064602336,503.3762639719067,495.4614282157382,378.56142752831687,601.2520186299141,733.9755111634672,445.18105323374124,578.9726346448547,665.4550089649144,
404,628.9509047527997,675.5262534303447,505.37564004647936,437.04382978227665,503.3762902221957,495.46146487841344,378.56147175171475,601.2520968153582,733.9755964095784,445.18109822814404,578.9727025840505,665.4550749858734,
405,628.9508845212628,675.5262297475026,505.37561097806554,437.0438083721991,503.37625950707985,495.46141854864544,378.5614274660609,601.2520168327311,733.9755281947633,445.18105692565,578.9726211348375,665.4549871722537,
406,628.9509063100502,675.5262543569509,505.3756464692109,437.0438291128713,503.3762879996972,495.4614584487902,378.56147523726924,601.2521013425555,733.9756197513552,445.1811054140322,578.972694937683,665.455059158212,
407,628.950886695516,675.5262314646998,505.37561796821177,437.0438085324147,503.3762585709914,495.4614142940163,378.5614322963409,601.2520239233729,733.9755522376196,445.18106506566636,578.9726170333599,665.4549757446687,
408,628.9509065768791,675.5262539044429,505.37565042411035,437.0438274177142,503.37628449074026,495.46145052999134,378.5614758868993,601.2521010071638,733.9756360891473,445.18110937794495,578.972684136983,665.4550410419007,
409,628.950888032783,675.5262322274899,505.3756236373623,437.04380787245856,503.3762564939895,495.46140840554,378.5614352923337,601.2520277512027,733.9755729465072,445.1810713836103,578.9726099560477,665.4549613233049,
410,628.9509072282581,675.5262538911742,505.37565498247733,437.04382610129744,503.3762815097626,495.4614433701188,378.56147737922277,601.2521021722059,733.9756539437684,445.1811141756911,578.9726747150208,665.4550243197375,
411,628.9508888947026,675.5262324565068,505.375628517711,437.0438067680612,503.3762538113027,495.461401681278,378.5614372458759,601.2520297410058,733.9755915952109,445.1810766298218,578.9726013169239,665.4549454098538,
412,628.9509082586802,675.5262543167489,505.37566010814743,437.04382517343566,503.3762790793647,495.4614370240346,378.56147970166586,601.2521048269072,733.9756731745285,445.1811197689808,578.9726667435591,665.4550091202858,
413,628.9508910332728,675.5262342056539,505.3756351123502,437.04380708111796,503.376253198294,495.4613981670771,378.56144199172974,601.25203682458,733.9756140297641,445.1810843674368,578.9725982163474,665.4549356851442,
414,628.9509094615487,675.5262549904678,505.37566526548096,437.0438245477226,503.3762771476036,495.4614315889732,378.56148239761814,601.2521082474751,733.9756920525981,445.1811255074307,578.972660184871,665.4549958355877,
415,628.950892922802,675.5262357205995,505.375641081493,437.04380727883694,503.3762525005443,495.4613947218668,378.56144618753314,601.2520430277997,733.9756344675734,445.18109134037667,578.9725950031617,665.4549263240606,
416,628.950910692054,675.52625574304,505.37567024537674,437.04382407148745,503.37627549576945,495.4614267358033,378.56148515007857,601.2521118618259,733.9757100852263,445.1811310944167,578.9726544594246,665.4549838427106,
417,628.9508952648029,675.5262378039797,505.37564751967676,437.04380805563926,503.37625268815697,495.46139274523983,378.56145137044683,601.2520510902857,733.9756556483231,445.18109906369176,578.9725942135788,665.4549199040495,
418,628.9509114149542,675.5262559656195,505.3756741961479,437.04382322407855,503.3762734018586,495.4614214362518,378.56148678591944,601.2521135861347,733.9757251104355,445.1811353581156,578.9726476872554,665.4549712645712,
419,628.9508959721605,675.526238018612,505.3756514002673,437.04380721827584,503.37625062308706,495.4613875243726,378.5614529713871,601.252052771774,733.9756704142968,445.18110324985224,578.9725875379285,665.4549075166738,
420,628.9509120380305,675.5262560906544,505.37567791332964,437.0438223209532,503.3762712552066,495.4614161234406,378.5614882015957,601.2521149508988,733.9757394093308,445.18113933170685,578.9726408129903,665.4549587397349,
421,628.9508965649887,675.5262381145061,505.3756550447251,437.0438062993437,503.3762484625837,495.46138221218484,378.5614543203149,601.2520540283479,733.9756844847092,445.18110713367656,578.9725806391885,665.4548950184773,
422,628.9509119027873,675.5262553751415,505.37568032087574,437.0438207371975,503.3762681984887,495.461409599737,378.5614879533147,601.2521134034234,733.9757502000349,445.18114154649174,578.9726316176216,665.4549441112342,
423,628.950897084585,675.5262381287608,505.37565856488806,437.04380531347635,503.3762462118072,495.461376777858,378.56145550859276,601.2520550028361,733.9756982257469,445.18111084973634,578.9725735090555,665.4548823053727,
424,628.9509131907237,675.5262562637803,505.37568506184596,437.04382049972014,503.37626698611666,495.4614056457819,378.56149082558915,601.2521173699475,733.9757670368502,445.18114694299175,578.972627192147,665.4549341023666,
425,628.9508987912375,675.5262395432801,505.37566374059617,437.0438056114996,503.3762458179924,495.46137418128103,378.5614592943489,601.2520606896521,733.9757157530547,445.18111694129095,578.9725713240857,665.4548750144482,
