,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
284,700.9160615936727,512.0894457458205,700.3893092301303,682.9086151073658,489.2871856818291,495.2437838477439,346.65176033994504,379.25167590504117,668.6187413002135,471.24554331021284,465.7795462219463,526.7032779743163,
285,700.9160620437264,512.0894462748334,700.389309941339,682.9086156749845,489.28718636284054,495.2437845624133,346.6517605538483,379.2516762005668,668.6187418295933,471.24554347823783,465.77954644673065,526.7032783131453,
286,700.9160624767646,512.089446783794,700.3893106254204,682.9086162208972,489.2871870179635,495.24378524987713,346.65176075958834,379.2516764848426,668.6187423388108,471.24554363990046,465.7795466629921,526.7032786390896,
287,700.9160617401295,512.0894459179087,700.3893094612798,682.9086152917786,489.2871859032709,495.2437840800838,346.65176040946005,379.2516760011169,668.6187414723031,471.2455433648795,465.77954629506587,526.7032780844864,
288,700.9160623622778,512.08944664921,700.3893104444494,682.9086160764516,489.2871868446948,495.2437850680366,346.65176070515855,379.2516764096491,668.6187422041132,471.2455435971552,465.7795466058051,526.7032785528806,
289,700.9160620302561,512.0894462589313,700.3893099197369,682.9086156576699,489.28718634227084,495.2437845407766,346.6517605473453,379.2516761916198,668.6187418135529,471.2455434731956,465.77954643997043,526.703278302905,
290,700.9160623861769,512.0894466772817,700.389310482123,682.9086161064969,489.28718688080363,495.24378510591396,346.65176071648744,379.2516764253121,668.6187422321667,471.24554360607397,465.77954661773225,526.703278570844,
291,700.9160621441588,512.0894463927993,700.389310099651,682.9086158012402,489.28718651457706,495.24378472158446,346.6517606014547,379.2516762663866,668.6187419474802,471.24554351571715,465.77954649685194,526.7032783886319,
292,700.9160615336662,512.0894456751772,700.3893091348026,682.9086150311665,489.2871855907331,495.2437837520637,346.6517603112648,379.25167586547644,668.6187412293192,471.2455432877887,465.7795461919241,526.7032779289821,
293,700.9160621089237,512.0894463513641,700.3893100438858,682.9086157567139,489.2871864612111,495.24378466556624,346.65176058468114,379.25167624322245,668.6187419059823,471.2455435025587,465.7795464792447,526.7032783620783,
294,700.9160614519045,512.0894455790419,700.3893090054631,682.9086149279078,489.2871854669356,495.24378362212354,346.651760272362,379.251675811745,668.6187411330636,471.2455432572579,465.7795461510739,526.7032778673847,
295,700.9160620341067,512.0894462633928,700.389309925525,682.9086156622185,489.28718634792466,495.2437845466575,346.6517605490805,379.25167619405266,668.618741817898,471.24554347462083,465.77954644186343,526.7032783057107,
296,700.9160623692292,512.0894466573096,700.3893104551073,682.9086160848794,489.2871868550231,495.2437850788169,346.65176070835764,379.25167641410803,668.6187422120863,471.2455435997367,465.77954660924354,526.7032785580109,
297,700.9160619486216,512.0894461629047,700.3893097904113,682.9086155543775,489.2871862185568,495.24378441089095,346.65176050844315,379.2516761379114,668.6187417173303,471.2455434427043,465.7795463991644,526.7032782413443,
298,700.9160626782742,512.0894470205749,700.3893109434842,682.9086164746553,489.2871873226644,495.24378556957004,346.6517608552422,379.25167661704154,668.6187425756044,471.2455437151171,465.77954676359985,526.7032787906803,
299,700.9160617759504,512.0894459599352,700.3893095175242,682.9086153365807,489.2871859572638,495.2437841366802,346.65176042636926,379.25167602452166,668.6187415142127,471.2455433782378,465.77954631292005,526.7032781113406,
300,700.9160619811294,512.0894462011131,700.3893098417709,682.9086155953654,489.2871862677406,495.24378446250296,346.65176052389,379.2516761592539,668.6187417555608,471.24554345484046,465.7795464153997,526.7032782658148,
301,700.9160622754756,512.0894465471023,700.3893103069273,682.9086159666102,489.2871867131438,495.2437849299206,346.65176066379064,379.25167635253763,668.6187421017934,471.24554356473334,465.779546562415,526.70327848742,
302,700.9160620443661,512.0894462754438,700.3893099416997,682.9086156751182,489.2871863634277,495.24378456291845,346.6517605539445,379.2516762007772,668.6187418299421,471.24554347844946,465.7795464469837,526.7032783134225,
303,700.9160623089521,512.0894465864501,700.3893103598202,682.9086160088219,489.2871867637946,495.24378498307266,346.65176067969844,379.2516763745168,668.6187421411645,471.24554357723116,465.7795465791342,526.7032785126202,
304,700.9160617698677,512.089445952781,700.3893095078931,682.9086153288895,489.28718594804894,495.24378412700594,346.6517604234723,379.2516760205214,668.6187415070461,471.24554337596595,465.77954630988,526.7032781067551,
305,700.9160629288157,512.0894473150695,700.3893113393958,682.9086167906307,489.28718770177136,495.24378596741025,346.65176097431635,379.2516767815542,668.6187428702976,471.2455438086547,465.7795468887341,526.7032789792996,
306,700.9160619023876,512.0894461085511,700.3893097173127,682.9086154960286,489.28718614857627,495.2437843374441,346.6517604864574,379.25167610754056,668.6187416629248,471.2455434254416,465.7795463760687,526.7032782065252,
307,700.9160622810531,512.0894465536544,700.3893103157227,682.9086159736256,489.28718672157345,495.24378493876276,346.6517606664356,379.2516763561942,668.6187421083426,471.2455435668149,465.77954656519887,526.7032784916132,
308,700.9160616625644,512.0894458266494,700.3893093383122,682.9086151935433,489.28718578567305,495.24378395660233,346.6517603724688,379.2516759500572,668.618741380822,471.2455433359043,465.7795462562849,526.7032780259665,
309,700.916062030633,512.0894462592969,700.389309919977,682.9086156577761,489.2871863426355,495.24378454109427,346.65176054741073,379.2516761917527,668.6187418137756,471.2455434733214,465.77954644012243,526.7032783030769,
310,700.9160627582279,512.0894471145484,700.3893110697985,682.9086165754583,489.2871874436294,495.24378569650554,346.65176089323165,379.25167666953143,668.6187426696285,471.24554374496586,465.7795468035299,526.7032788508633,
311,700.9160619931308,512.0894462152124,700.3893098607017,682.9086156104652,489.2871862858815,495.2437844815326,346.6517605295829,379.2516761671233,668.6187417696559,471.2455434593197,465.77954642139036,526.703278274839,
312,700.9160621866758,512.0894464427154,700.3893101665634,682.9086158545765,489.2871865787541,495.24378478888104,346.6517606215741,379.25167629421617,668.6187419973196,471.24554353157885,465.77954651805936,526.7032784205545,
313,700.9160619041087,512.089446110571,700.3893097200171,682.9086154981832,489.28718615117236,495.2437843401648,346.65176048727045,379.2516761086658,668.6187416649399,471.24554342608354,465.7795463769268,526.7032782078161,
314,700.9160621583469,512.0894464094159,700.3893101217938,682.9086158188451,489.287186535886,495.2437847438939,346.65176060810904,379.25167627561336,668.6187419639961,471.24554352100245,465.77954650390996,526.703278399226,
315,700.9160616680076,512.0894458330447,700.3893093469003,682.9086152003939,489.28718579390227,495.2437839652351,346.65176037505154,379.2516759536272,668.6187413872165,471.245543337936,465.77954625900236,526.7032780300603,
316,700.9160622683037,512.0894465386643,700.3893102955582,682.9086159575278,489.28718670227187,495.24378491850325,346.6517606603706,379.2516763478169,668.6187420933353,471.2455435620542,465.77954655882934,526.7032784820093,
317,700.916061692914,512.0894458623209,700.3893093862595,682.9086152318067,489.28718583159014,495.2437840047856,346.6517603868892,379.2516759699819,668.6187414165126,471.2455433472347,465.7795462714421,526.7032780488114,
318,700.9160621412425,512.08944638931,700.3893100947606,682.9086157972689,489.28718651000236,495.2437847167301,346.6517605999785,379.2516762643808,668.618741943875,471.2455435146165,465.77954649536673,526.7032783863477,
319,700.9160617353142,512.0894459121597,700.3893094532634,682.908615285283,489.28718589574913,495.2437840721154,346.65176040704125,379.25167599782367,668.618741466386,471.2455433630644,465.7795462926192,526.7032780807327,
320,700.9160623469126,512.0894466310647,700.3893104197826,682.9086160566721,489.28718682122167,495.2437850433319,346.65176069773236,379.2516763994352,668.6187421858001,471.24554359140245,465.77954659809143,526.7032785411911,
321,700.9160620330508,512.089446262135,700.3893099237814,682.9086156608083,489.28718634628507,495.24378454492023,346.6517605485547,379.2516761933351,668.6187418166093,471.2455434742234,465.77954644132836,526.7032783048919,
322,700.9160626165619,512.0894469480247,700.3893108459126,682.9086163967701,489.28718722925504,495.24378547153316,346.6517608258954,379.2516765765024,668.6187425029838,471.245543692075,465.77954673277185,526.7032787442037,
323,700.9160618966928,512.0894461018524,700.3893097082907,682.9086154888221,489.2871861399467,495.2437843283826,346.65176048374343,379.2516761037938,668.6187416562121,471.24554342331453,465.7795463732221,526.7032782022305,
324,700.9160623945052,512.0894466870072,700.3893104949918,682.9086161166966,489.28718689323773,495.2437851189071,346.6517607203523,379.25167643068664,668.6187422417814,471.2455436091709,465.7795466218621,526.7032785770219,
325,700.916062025139,512.0894462528347,700.3893099112762,682.908615650827,489.28718633431174,495.2437845323546,346.6517605447935,379.2516761881391,668.6187418073016,471.2455434712694,465.77954643737655,526.7032782989347,
326,700.9160621095349,512.0894463520381,700.3893100446481,682.9086157572725,489.28718646201975,495.2437846663749,346.6517605849066,379.25167624355834,668.6187419065749,471.2455435027783,465.77954647952936,526.7032783624744,
327,700.9160619518722,512.0894461667127,700.3893097954906,682.9086155584172,489.28718622344365,495.24378441600635,346.65176050996973,379.2516761400274,668.6187417211181,471.24554344391544,465.7795464007821,526.7032782437734,
328,700.9160623324469,512.0894466140605,700.3893103969194,682.9086160384239,489.28718679933064,495.24378502035813,346.65176069085595,379.2516763899353,668.6187421687828,471.24554358600165,465.7795465908661,526.7032785302995,
329,700.9160613016167,512.0894454023679,700.3893087678802,682.9086147382702,489.2871852394749,495.2437833834021,346.65176020090485,379.25167571303126,668.6187409562322,471.245543201145,465.779546076002,526.703277754211,
330,700.9160628155429,512.0894471819173,700.3893111603642,682.9086166477371,489.2871875303531,495.2437857875133,346.6517609204701,379.2516767071646,668.6187427370412,471.2455437663637,465.7795468321558,526.7032788940114,
331,700.9160619556394,512.0894461711409,700.3893098014435,682.9086155631682,489.28718622914414,495.2437844219884,346.65176051176013,379.25167614250114,668.6187417255494,471.24554344532197,465.77954640266375,526.7032782466097,
332,700.9160622648886,512.0894465346488,700.3893102901553,682.9086159532142,489.2871866971008,495.2437849130753,346.65176065874545,379.2516763455723,668.6187420893144,471.24554356077897,465.77954655712296,526.7032784794361,
333,700.9160619116938,512.0894461194849,700.3893097319951,682.9086155077406,489.2871861626453,495.2437843522026,346.6517604908729,379.2516761136438,668.6187416738566,471.24554342891497,465.77954638071435,526.703278213524,
334,700.9160623332072,512.0894466149542,700.3893103981203,682.908616039382,489.2871868004809,495.24378502156503,346.6517606912172,379.25167639043445,668.6187421696767,471.2455435862855,465.77954659124583,526.7032785308718,
335,700.9160618511321,512.0894460482975,700.3893096362885,682.9086154313562,489.28718607100325,495.2437842560309,346.651760462088,379.2516760738754,668.6187416026188,471.2455434063046,465.779546350466,526.7032781679284,
336,700.9160625274611,512.0894468432905,700.389310705103,682.9086162843881,489.2871870944264,495.24378533003966,346.6517607835454,379.25167651799296,668.6187423981745,471.2455436588094,465.77954668826885,526.703278677121,
337,700.916061158912,512.0894452346251,700.3893085423609,682.9086145582806,489.2871850235332,495.2437831567867,346.65176013307746,379.25167561932267,668.6187407883704,471.2455431478667,465.77954600472594,526.7032776467717,
338,700.9160625040927,512.0894468158219,700.3893106681734,682.9086162549145,489.2871870590653,495.2437852929305,346.6517607724385,379.2516765026478,668.6187423706865,471.24554365008487,465.7795466765972,526.7032786595274,
339,700.9160618065084,512.0894459958444,700.3893095657685,682.9086153750733,489.28718600347815,495.2437841851681,346.6517604408784,379.2516760445727,668.6187415501283,471.24554338964447,465.77954632817796,526.7032781343321,
340,700.9160626344132,512.0894469690077,700.3893108741212,682.9086164192832,489.2871872562667,495.24378549987915,346.6517608343794,379.2516765882239,668.6187425239806,471.24554369873965,465.77954674168774,526.7032787576427,
341,700.9160615862688,512.0894457369628,700.3893092177196,682.9086150972918,489.28718567021065,495.24378383542796,346.65176033619895,379.2516758999502,668.6187412910635,471.24554330741876,465.77954621817577,526.7032779685186,
342,700.9160619402285,512.0894461530258,700.3893097770888,682.90861554373,489.28718620582396,495.24378439751524,346.6517605044352,379.2516761323812,668.6187417074212,471.24554343956834,465.7795463949665,526.7032782350068,
343,700.9160622835251,512.089446556555,700.389310319606,682.908615976719,489.28718672530135,495.2437849426694,346.6517606676031,379.25167635780997,668.6187421112359,471.2455435677368,465.7795465664312,526.703278493467,
344,700.916061450118,512.089445576924,700.3893090025583,682.9086149255692,489.28718546418696,495.2437836192209,346.6517602714868,379.25167581054563,668.6187411309115,471.2455432565874,465.7795461501732,526.7032778660139,
345,700.9160621407783,512.0894463887628,700.3893100940209,682.9086157966768,489.28718650929636,495.2437847159878,346.6517605997559,379.2516762640739,668.618741943325,471.24554351444283,465.77954649513407,526.7032783859961,
346,700.9160619479973,512.0894461621576,700.3893097893655,682.9086155535281,489.28718621757935,495.24378440985174,346.65176050812755,379.2516761374825,668.6187417165592,471.2455434424687,465.7795463988466,526.7032782408556,
347,700.9160625859731,512.0894469120686,700.3893107975701,682.9086163581869,489.28718718296693,495.2437854229562,346.6517608113559,379.2516765564153,668.6187424670012,471.2455436806547,465.77954671749364,526.7032787211733,
348,700.9160617166206,512.0894458901853,700.3893094237167,682.9086152617002,489.2871858674594,495.2437840424262,346.6517603981548,379.2516759855469,668.6187414443943,471.24554335608514,465.77954628328195,526.7032780666575,
349,700.916062236039,512.0894465007374,700.3893102445629,682.9086159168263,489.2871866534452,495.2437848672615,346.65176064503305,379.2516763266278,668.6187420553787,471.24554355000805,465.7795465427136,526.7032784577158,
350,700.9160620044098,512.089446228468,700.3893098785151,682.9086156246796,489.28718630294304,495.24378449943464,346.6517605349402,379.25167617452627,668.6187417829165,471.2455434635301,465.77954642702275,526.7032782833273,
351,700.9160625573002,512.0894468783646,700.3893107522573,682.9086163220222,489.2871871395786,495.2437853774232,346.65176079772755,379.2516765375867,668.6187424332734,471.24554366994965,465.77954670317234,526.7032786995859,
352,700.9160610940933,512.0894451584334,700.3893084399255,682.9086144765258,489.28718492544874,495.2437830538539,346.65176010226895,379.25167557675854,668.6187407121245,471.2455431236667,465.77954597235106,526.7032775979708,
353,700.9160629490333,512.0894473388287,700.3893113713202,682.908616816103,489.28718773235056,495.2437859994947,346.65176098391737,379.25167679482183,668.6187428940631,471.2455438162018,465.7795468988295,526.7032789945126,
354,700.9160624218758,512.0894467191798,700.3893105382441,682.9086161512159,489.2871869346541,495.2437851623699,346.6517607333608,379.25167644865917,668.6187422739756,471.24554361938954,465.7795466355326,526.703278597628,
355,700.9160613798016,512.0894454942702,700.3893088914355,682.9086148368808,489.2871853577836,495.2437835075581,346.65176023806544,379.25167576437156,668.6187410481989,471.245543230335,465.7795461150525,526.703277813074,
356,700.9160618717798,512.0894460725675,700.3893096689172,682.9086154573971,489.2871861022466,495.24378428881823,346.6517604719014,379.25167608743345,668.6187416269056,471.2455434140131,465.77954636077857,526.7032781834732,
357,700.9160629797218,512.0894473749015,700.3893114198174,682.9086168548092,489.28718777878845,495.2437860482279,346.65176099850345,379.25167681497373,668.6187429301616,471.2455438276592,465.7795469141573,526.7032790176173,
358,700.9160622745011,512.0894465459476,700.3893103053449,682.9086159653368,489.287186711646,495.2437849283389,346.6517606633139,379.2516763518841,668.6187421006208,471.2455435643677,465.779546561924,526.7032784866728,
359,700.9160614520125,512.0894455791508,700.3893090055518,682.9086149279582,489.2871854670536,495.24378362222893,346.6517602723871,379.2516758117895,668.6187411331396,471.2455432572947,465.77954615111935,526.70327786744,
360,700.916062181207,512.0894464362849,700.3893101579107,682.9086158476679,489.28718657047307,495.24378478018815,346.6517606189714,379.25167629062173,668.6187419908804,471.2455435295367,465.77954651532684,526.7032784164339,
361,700.916061979084,512.0894461986986,700.3893098384922,682.9086155927367,489.28718626462,495.2437844592173,346.6517605229029,379.2516761578959,668.6187417531262,471.2455434540749,465.7795464143734,526.7032782642601,
362,700.9160624655543,512.0894467705218,700.3893106072697,682.9086162063061,489.2871870007484,495.243785231731,346.65176075412097,379.25167647734094,668.6187423253539,471.2455436356968,465.77954665734853,526.7032786305125,
363,700.9160620073989,512.0894462319812,700.3893098832383,682.9086156284491,489.28718630746573,495.243784504181,346.65176053636077,379.2516761764889,668.6187417864322,471.24554346464606,465.7795464285156,526.7032782855775,
364,700.9160622244656,512.089446487133,700.3893102262728,682.9086159022283,489.28718663593185,495.2437848488824,346.6517606395321,379.25167631902775,668.6187420417646,471.24554354568716,465.7795465369329,526.7032784490021,
365,700.9160619500674,512.0894461645909,700.3893097926363,682.9086155561387,489.28718622071153,495.2437844131387,346.65176050911134,379.2516761388417,668.6187417189941,471.24554344324156,465.77954639988053,526.7032782424141,
366,700.9160629658545,512.0894473586013,700.3893113979029,682.9086168373188,489.2871877578045,495.2437860262067,346.6517609919124,379.25167680586765,668.6187429138496,471.245543822482,465.7795469072312,526.7032790071769,
367,700.9160612905847,512.0894453893999,700.3893087504443,682.9086147243542,489.28718522278024,495.2437833658817,346.6517601956608,379.25167570578634,668.6187409432541,471.24554319702617,465.77954607049173,526.7032777459045,
368,700.9160618770602,512.0894460787746,700.3893096772622,682.9086154640571,489.28718611023726,495.24378429720383,346.6517604744112,379.251676090901,668.618741633117,471.2455434159847,465.7795463634161,526.7032781874487,
369,700.9160621660067,512.0894464184175,700.3893101338892,682.9086158284962,489.2871865474719,495.24378475604993,346.65176061174674,379.25167628064025,668.6187419730004,471.2455435238618,465.7795465077348,526.7032784049899,
370,700.9160618962246,512.0894461013012,700.3893097075478,682.9086154882284,489.28718613923655,495.24378432763655,346.65176048352,379.25167610348535,668.6187416556596,471.2455434231397,465.779546372988,526.7032782018771,
371,700.9160620459559,512.0894462773034,700.3893099441709,682.9086156770799,489.2871863658106,495.2437845654096,346.65176055468686,379.2516762018078,668.6187418317865,471.2455434790412,465.7795464477736,526.7032783146063,
372,700.9160622022329,512.0894464609995,700.3893101911378,682.908615874187,489.28718660228924,495.24378481357684,346.6517606289649,379.2516763044285,668.6187420156126,471.24554353738665,465.7795465258285,526.7032784322637,
373,700.9160613861061,512.0894455016808,700.3893089013985,682.9086148448321,489.28718536732356,495.2437835175695,346.6517602410619,379.25167576851135,668.6187410556147,471.2455432326887,465.7795461182014,526.7032778178204,
374,700.9160619993062,512.0894462224687,700.3893098704493,682.9086156182419,489.2871862952199,495.2437844913298,346.65176053251434,379.2516761711748,668.6187417769129,471.2455434616246,465.77954642447355,526.7032782794847,
375,700.9160622033769,512.0894464623444,700.3893101929458,682.9086158756298,489.2871866040205,495.2437848153937,346.65176062950866,379.2516763051798,668.6187420169583,471.2455435378138,465.7795465263999,526.7032784331251,
376,700.9160619101739,512.0894461176981,700.3893097295921,682.9086155058225,489.28718616034485,495.24378434978803,346.65176049015,379.2516761126453,668.6187416720679,471.24554342834745,465.77954637995515,526.7032782123792,
377,700.9160622227827,512.0894464851549,700.389310223613,682.9086159001058,489.2871866333854,495.2437848462099,346.6517606387321,379.25167631792266,668.6187420397849,471.2455435450588,465.7795465360924,526.7032784477351,
378,700.9160618996241,512.0894461052972,700.38930971292,682.9086154925162,489.2871861443807,495.24378433303497,346.65176048513575,379.2516761057177,668.6187416596584,471.24554342440877,465.7795463746859,526.7032782044365,
379,700.9160620322668,512.0894462612125,700.3893099225378,682.9086156598142,489.28718634509625,495.2437845436714,346.65176054818045,379.25167619281876,668.6187418156842,471.2455434739305,465.7795464409364,526.7032783043003,
380,700.9160624062521,512.0894467008145,700.3893105135528,682.9086161315099,489.28718691101176,495.2437851375588,346.65176072593465,379.25167643839944,668.6187422555972,471.2455436135564,465.7795466277289,526.703278585865,
381,700.9160618769127,512.089446078601,700.3893096770289,682.9086154638709,489.28718611001375,495.24378429696924,346.65176047434096,379.2516760908039,668.6187416329432,471.24554341592955,465.77954636334226,526.7032781873374,
382,700.9160620556479,512.0894462886959,700.3893099594872,682.908615689304,489.28718638047644,495.2437845808003,346.6517605592934,379.25167620817206,668.6187418431869,471.2455434826596,465.7795464526143,526.7032783219031,
383,700.9160627573599,512.0894471135257,700.389311068415,682.9086165743513,489.28718744230986,495.24378569511794,346.6517608928156,379.2516766689582,668.6187426686018,471.24554374464157,465.7795468030958,526.7032788502071,
384,700.9160615200749,512.089445659155,700.3893091131118,682.9086150138027,489.2871855700457,495.243783730312,346.6517603047371,379.2516758564835,668.6187412132007,471.2455432827056,465.7795461851144,526.7032779186829,
385,700.9160619868516,512.0894462078292,700.3893098507672,682.9086156025335,489.2871862763739,495.2437844715524,346.6517605265948,379.25167616299655,668.6187417622632,471.24554345697493,465.7795464182532,526.7032782701083,
386,700.9160622634672,512.089446532978,700.3893102879078,682.9086159514198,489.28718669494947,495.2437849108171,346.6517606580695,379.2516763446386,668.6187420876416,471.2455435602483,465.779546556413,526.7032784783657,
387,700.9160619126741,512.0894461206367,700.3893097335429,682.9086155089753,489.2871861641278,495.24378435375803,346.6517604913383,379.25167611428697,668.6187416750087,471.24554342928093,465.7795463812039,526.7032782142613,
388,700.9160632303709,512.0894476695279,700.3893118159228,682.908617170945,489.28718815807156,495.2437864462581,346.65176111763645,379.25167697956476,668.6187432249965,471.2455439212382,465.77954703934796,526.7032792063254,
389,700.9160616729469,512.0894458388486,700.389309354698,682.9086152066154,489.287185801372,495.24378397307197,346.6517603773966,379.251675956868,668.6187413930213,471.2455433397797,465.77954626146845,526.7032780337764,
390,700.9160629078206,512.0894472903847,700.3893113061903,682.908616764122,489.2871876699868,495.2437859340484,346.6517609643289,379.25167676775897,668.618742845585,471.2455438008151,465.77954687824507,526.7032789634844,
391,700.9160613933677,512.0894455102166,700.3893089128742,682.9086148539911,489.28718537831196,495.24378352910094,346.65176024451335,379.2516757732798,668.6187410641564,471.24554323539985,465.7795461218284,526.7032778232876,
392,700.9160621908012,512.0894464475622,700.3893101730721,682.9086158597685,489.2871865849908,495.24378479542344,346.65176062353146,379.2516762969217,668.6187420021656,471.2455435331186,465.77954652011874,526.7032784236569,
393,700.9160614880417,512.0894456215013,700.389309062489,682.9086149734003,489.28718552157284,495.24378367944297,346.6517602895117,379.25167583544834,668.6187411755201,471.245543270746,465.7795461691147,526.7032778945655,
394,700.9160632863817,512.089447735366,700.3893119044375,682.9086172415895,489.28718824282726,495.243786535203,346.6517611442581,379.25167701634473,668.6187432908811,471.24554394214965,465.7795470673234,526.7032792484946,
395,700.9160613206676,512.0894454247607,700.3893087979845,682.9086147622966,489.2871852683016,495.2437834136531,346.6517602099591,379.2516757255405,668.6187409786402,471.24554320825746,465.77954608551715,526.7032777685533,
396,700.9160627479749,512.0894471024942,700.389311053584,682.9086165625141,489.28718742810844,495.24378568021444,346.6517608883548,379.25167666279503,668.6187426575611,471.24554374113745,465.77954679840786,526.7032788431405,
397,700.9160621513882,512.0894464012341,700.3893101107873,682.9086158100582,489.28718652535105,495.2437847328358,346.65176060479854,379.2516762710409,668.6187419558048,471.245543518404,465.77954650043336,526.7032783939839,
398,700.9160617955852,512.0894459830042,700.3893095485055,682.9086153612952,489.28718598694866,495.24378416782133,346.6517604356863,379.25167603739953,668.6187415372789,471.2455433855663,465.779546322722,526.703278126108,
399,700.916062154569,512.089446404973,700.3893101158142,682.90861581407,489.2871865301644,495.2437847378869,346.6517606063104,379.25167627312965,668.6187419595465,471.24554351959154,465.7795465020221,526.7032783963788,
400,700.9160617745462,512.0894459582739,700.3893095152571,682.9086153347592,489.28718595511236,495.2437841344113,346.65176042568646,379.2516760235841,668.618741512531,471.24554337771144,465.7795463122138,526.7032781102681,
401,700.9160627000622,512.0894470461747,700.3893109778662,682.9086165020833,489.28718735560636,495.2437856041286,346.6517608655819,379.2516766313326,668.6187426012018,471.24554372324934,465.779546774477,526.7032788070679,
402,700.9160618507473,512.0894460478447,700.389309635679,682.9086154308693,489.2871860704199,495.2437842554184,346.6517604619046,379.25167607362215,668.6187416021651,471.2455434061608,465.7795463502735,526.703278167638,
403,700.9160622786104,512.0894465507779,700.3893103118387,682.9086159705197,489.28718671786436,495.2437849348645,346.651760665267,379.25167635458257,668.6187421054547,471.2455435659019,465.7795465639765,526.7032784897667,
404,700.9160617547037,512.08944593495,700.3893094838999,682.9086153097328,489.28718592508665,495.24378410290177,346.65176041625546,379.2516760105544,668.6187414891907,471.24554337030327,465.7795463023032,526.7032780953293,
405,700.916062719069,512.0894470685165,700.3893110079033,682.9086165260561,489.2871873843677,495.24378563431173,346.6517608746159,379.2516766438137,668.6187426235596,471.2455437303455,465.7795467839703,526.7032788213779,
406,700.9160620804469,512.0894463178458,700.3893099986773,682.908615720582,489.28718641800236,495.2437846201809,346.6517605710803,379.25167622445656,668.6187418723575,471.2455434919183,465.7795464650006,526.7032783405738,
407,700.9160619756216,512.0894461946286,700.3893098330201,682.9086155883692,489.28718625938023,495.24378445371866,346.651760521257,379.2516761556219,668.6187417490526,471.24554345278204,465.77954641264387,526.7032782616528,
408,700.9160624618457,512.0894467661623,700.3893106014085,682.9086162016284,489.2871869951364,495.2437852258417,346.65176075235826,379.2516764749057,668.6187423209918,471.2455436343122,465.7795466554963,526.7032786277206,
409,700.9160617780719,512.0894459624183,700.3893095208286,682.9086153392062,489.28718596044746,495.2437841400102,346.6517604273622,379.2516760258993,668.6187415166784,471.2455433790277,465.7795463139747,526.7032781129226,
410,700.9160621855818,512.0894464414273,700.3893101648242,682.9086158531854,489.28718657709294,495.24378478713527,346.6517606210507,379.2516762934945,668.6187419960263,471.24554353117003,465.7795465175119,526.7032784197277,
411,700.9160618560771,512.0894460541098,700.3893096441018,682.9086154375917,489.2871860784852,495.2437842638824,346.651760464438,379.25167607712217,668.6187416084347,471.24554340815064,465.77954635293565,526.7032781716509,
412,700.9160629499203,512.0894473398712,700.3893113727217,682.9086168172214,489.28718773369246,495.24378600090307,346.6517609843388,379.25167679540425,668.6187428951064,471.245543816533,465.77954689927253,526.7032789951805,
413,700.9160623213529,512.0894466010196,700.3893103793855,682.9086160244294,489.2871867825421,495.24378500273934,346.65176068558236,379.25167638264975,668.6187421557318,471.24554358185964,465.77954658532485,526.7032785219465,
414,700.9160619030893,512.0894461093702,700.389309718396,682.9086154968867,489.2871861496242,495.2437843385376,346.6517604867827,379.2516761079931,668.6187416637345,471.24554342570246,465.7795463764166,526.7032782070453,
415,700.9160625910516,512.089446918038,700.3893108055951,682.9086163645916,489.28718719065114,495.2437854310203,346.6517608137695,379.25167655974985,668.6187424729744,471.24554368255065,465.77954672003,526.7032787249964,
416,700.9160618510207,512.0894460481662,700.3893096361113,682.9086154312145,489.28718607083397,495.2437842558529,346.6517604620347,379.25167607380183,668.6187416024869,471.24554340626287,465.7795463504102,526.7032781678441,
417,700.9160621774851,512.0894464319098,700.3893101520287,682.9086158429733,489.2871865648409,495.2437847742775,346.65176061720234,379.2516762881776,668.6187419865022,471.24554352814715,465.77954651346784,526.7032784136316,
418,700.9160616845533,512.0894458524915,700.3893093730397,682.9086152212542,489.28718581893474,495.24378399150294,346.65176038291304,379.25167596448944,668.6187414066737,471.2455433441129,465.77954626726546,526.7032780425145,
419,700.9160621845525,512.0894464402172,700.3893101631974,682.9086158518872,489.2871865755354,495.2437847855006,346.6517606205615,379.25167629281856,668.6187419948155,471.24554353078577,465.7795465169978,526.7032784189527,
420,700.9160617335197,512.0894459100493,700.3893094504224,682.9086152830141,489.287185893031,495.2437840692616,346.6517604061868,379.2516759966437,668.6187414642723,471.2455433623944,465.7795462917225,526.7032780793803,
421,700.9160620765739,512.0894463132933,700.3893099925567,682.9086157156972,489.28718641214164,495.24378461403063,346.65176056923946,379.25167622191327,668.6187418678016,471.24554349047224,465.77954646306614,526.7032783376577,
422,700.9160620848172,512.0894463229831,700.389310005584,682.9086157260945,489.28718642461564,495.24378462712133,346.6517605731576,379.2516762273266,668.6187418774988,471.24554349355003,465.77954646718365,526.7032783438644,
423,700.9160619695616,512.0894461875055,700.3893098234435,682.9086155807261,489.28718625021014,495.2437844440952,346.6517605183765,379.2516761516421,668.6187417419227,471.2455434505192,465.7795464096165,526.7032782570892,
424,700.9160621917083,512.0894464486286,700.3893101745057,682.9086158609125,489.28718658636353,495.2437847968639,346.65176062396256,379.2516762975173,668.6187420032323,471.24554353345724,465.77954652057167,526.7032784243397,
