,sensor1,sensor2,sensor3,sensor4,sensor5,sensor6,sensor7,sensor8,sensor9,sensor10,sensor11,sensor12,
480,498.50929173783345,407.456845133985,497.91158451649187,598.445486718073,411.82609329873935,368.3676165954624,521.6631320364115,617.2762399639007,461.7105552543471,503.77965176881924,713.796928622396,605.2909750492986,
481,498.50929147769557,407.45684494321256,497.9115843963433,598.4454864169611,411.8260930425813,368.36761642181557,521.663130907923,617.2762387915502,461.71055461702554,503.77965076384044,713.7969275861013,605.29097447499,
482,498.5092911312196,407.45684468912384,497.9115842363181,598.4454860159119,411.82609270140586,368.36761619053635,521.6631294048955,617.2762372301031,461.7105537681804,503.7796494253147,713.7969262058664,605.2909737100715,
483,498.5092923593675,407.4568455897879,497.9115848035568,598.4454874375042,411.82609391076494,368.36761701034794,521.6631347326525,617.2762427649388,461.7105567770677,503.7796541699647,713.7969310983626,605.2909764214653,
484,498.50929186035967,407.45684522383976,497.91158457308245,598.4454868598982,411.8260934193911,368.3676166772509,521.6631325679355,617.2762405160838,461.7105555545289,503.77965224216945,713.7969291104961,605.2909753198009,
485,498.50929162771376,407.45684505322856,497.9115844656314,598.4454865906084,411.8260931903044,368.3676165219554,521.6631315587078,617.2762394676295,461.71055498456064,503.77965134339877,713.7969281837192,605.2909748061863,
486,498.50929095545126,407.456844560224,497.91158415513684,598.4454858124586,411.82609252832657,368.3676160732078,521.6631286424056,617.2762364379769,461.7105533375591,503.7796487462771,713.7969255056696,605.2909733220264,
487,498.50929151096926,407.45684496761385,497.9115844117112,598.4454864554755,411.82609307534597,368.3676164440264,521.6631310522657,617.2762389415032,461.710554698544,503.7796508923851,713.7969277186517,605.2909745484486,
488,498.5092911624338,407.4568447120147,497.91158425073473,598.4454860520425,411.8260927321424,368.36761621137236,521.6631295403034,617.276237370774,461.71055384465296,503.7796495459026,713.7969263302119,605.2909737789831,
489,498.5092918895083,407.45684524521596,497.9115845865452,598.445486893638,411.82609344809384,368.3676166967082,521.6631326943833,617.2762406474465,461.7105556259412,503.779652354778,713.7969292266137,605.2909753841526,
490,498.5092916572132,407.45684507486214,497.9115844792562,598.4454866247543,411.8260932193526,368.36761654164695,521.663131686678,617.2762396005737,461.71055505683273,503.7796514573629,713.7969283012345,605.2909748713128,
491,498.50929117240725,407.45684471932884,497.9115842553412,598.4454860635869,411.8260927419634,368.36761621802987,521.6631295835692,617.2762374157214,461.7105538690877,503.77964958443306,713.7969263699431,605.2909738010019,
492,498.50929165140144,407.4568450705999,497.91158447657193,598.445486618027,411.8260932136296,368.3676165377674,521.6631316614657,617.2762395743816,461.7105550425939,503.7796514349101,713.7969282780821,605.2909748584817,
493,498.5092913579961,407.45684485543075,497.91158434105824,598.4454862784078,411.826092924713,368.36761634191396,521.6631303886616,617.2762382521059,461.7105543237691,503.7796503014105,713.7969271092619,605.2909742107282,
494,498.50929218550044,407.4568454622821,497.91158472325367,598.4454872362514,411.8260937395576,368.3676168942884,521.6631339784094,617.27624198138,461.7105563511037,503.7796534982713,713.7969304057389,605.2909760376172,
495,498.5092919306683,407.4568452754007,497.91158460555556,598.4454869412809,411.82609348862417,368.3676167241833,521.6631328729374,617.2762408329406,461.71055572678085,503.7796525137898,713.7969293905803,605.290975475022,
496,498.5092914422669,407.4568449172308,497.91158437997996,598.445486375952,411.82609300769457,368.36761639816626,521.6631307542317,617.2762386318852,461.7105545302272,503.7796506269701,713.7969274449662,605.2909743967735,
497,498.50929163296746,407.4568450570814,497.91158446805787,598.4454865966895,411.8260931954776,368.3676165254624,521.6631315814983,617.2762394913061,461.7105549974318,503.7796513636949,713.7969282046478,605.2909748177849,
498,498.50929120154365,407.45684474069606,497.91158426879826,598.4454860973126,411.82609277065404,368.36761623747896,521.6631297099642,617.276237547029,461.71055394047005,503.7796496969945,713.7969264860119,605.2909738653266,
499,498.50929128840085,407.456844804393,497.9115843089146,598.4454861978506,411.82609285618247,368.36761629545776,521.6631300867543,617.2762379384644,461.71055415326487,503.7796500325461,713.7969268320195,605.290974057082,
500,498.5092913801912,407.4568448717074,497.9115843513094,598.4454863040987,411.82609294656845,368.3676163567295,521.6631304849445,617.2762383521313,461.7105543781455,503.7796503871556,713.7969271976789,605.2909742597284,
501,498.5092917610352,407.45684515100004,497.911584527208,598.4454867449292,411.8260933215862,368.36761661094994,521.6631321370617,617.276240068463,461.71055531119,503.7796518584535,713.7969287148234,605.2909751005213,
502,498.50929147980077,407.4568449447564,497.9115843973156,598.4454864193979,411.82609304465433,368.36761642322085,521.6631309170555,617.2762388010376,461.71055462218317,503.77965077197325,713.7969275944878,605.2909744796376,
503,498.50929103766885,407.45684462051827,497.91158419311023,598.4454859076261,411.8260926092863,368.36761612808954,521.6631289990686,617.2762368085023,461.7105535389868,503.77964906390434,713.7969258331942,605.2909735035387,
504,498.5092911814725,407.4568447259769,497.9115842595281,598.44548607408,411.82609275089,368.36761622408113,521.6631296228949,617.2762374565755,461.7105538912971,503.77964961945463,713.796926406056,605.2909738210153,
505,498.50929148523454,407.45684494874115,497.9115843998253,598.4454864256875,411.82609305000483,368.3676164268479,521.6631309406271,617.2762388255253,461.7105546354953,503.7796507929651,713.7969276161335,605.2909744916336,
506,498.50929107939135,407.4568446511156,497.9115842123804,598.44548595592,411.82609265037047,368.36761615593997,521.6631291800624,617.2762369965312,461.71055364120446,503.77964922508886,713.7969259994015,605.2909735956498,
507,498.5092914440275,407.45684491852194,497.91158438079316,598.4454863779899,411.82609300942823,368.3676163993415,521.6631307618692,617.2762386398194,461.7105545345406,503.7796506337716,713.7969274519796,605.2909744006605,
508,498.5092917207412,407.45684512145044,497.91158450859774,598.4454866982887,411.8260932819089,368.3676165840532,521.6631319622664,617.2762398868738,461.7105552124732,503.7796517027891,713.7969285543084,605.2909750115648,
509,498.50929132496543,407.4568448312077,497.91158432580266,598.4454862401747,411.8260928921879,368.36761631986553,521.6631302453744,617.2762381032496,461.71055424284657,503.77965017380575,713.7969269776809,605.2909741378068,
510,498.5092919012373,407.4568452538175,497.9115845919624,598.4454869072144,411.8260934596434,368.36761670453745,521.6631327452644,617.2762407003052,461.7105556546767,503.77965240009024,713.7969292733378,605.2909754100468,
511,498.50929182752776,407.45684519976237,497.91158455791856,598.445486821895,411.82609338706146,368.36761665533504,521.6631324255093,617.2762403681218,461.71055547409276,503.7796521153314,713.7969289797056,605.2909752473176,
512,498.5092909340004,407.4568445444928,497.9115841452293,598.445485787629,411.82609250720384,368.36761605888887,521.6631285493504,617.2762363413046,461.7105532850054,503.7796486634064,713.7969254202166,605.2909732746688,
513,498.5092916108151,407.4568450408359,497.91158445782656,598.4454865710481,411.8260931736643,368.36761651067536,521.6631314854011,617.2762393914736,461.7105549431602,503.77965127811524,713.7969281164014,605.2909747688792,
514,498.50929101132544,407.45684460119924,497.9115841809431,598.4454858771333,411.8260925833459,368.3676161105048,521.6631288847897,617.2762366897816,461.7105534744471,503.7796489621328,713.7969257282515,605.29097344538,
515,498.5092918122384,407.45684518855,497.9115845508569,598.4454868041973,411.8260933720061,368.3676166451291,521.6631323591836,617.2762402992182,461.7105554366349,503.77965205626487,713.7969289187986,605.2909752135632,
516,498.50929050104656,407.4568442269856,497.9115839452631,598.445485286481,411.82609208087365,368.3676157698842,521.663126671179,617.2762343901327,461.7105522242954,503.77964699079524,713.7969236954859,605.2909723188327,
517,498.5092910350438,407.4568446185931,497.9115841918978,598.4454859045875,411.8260926067014,368.3676161263373,521.6631289876809,617.2762367966723,461.71055353255565,503.779649053763,713.796925822737,605.2909734977433,
518,498.5092911927935,407.4568447342791,497.9115842647569,598.4454860871842,411.8260927620377,368.3676162316381,521.6631296720057,617.2762375075952,461.7105539190327,503.7796496631904,713.7969264511545,605.2909738460088,
519,498.509291564647,407.4568450069785,497.9115844365031,598.4454865176081,411.82609312820244,368.3676164798572,521.6631312851216,617.2762391834096,461.710554830051,503.7796510997557,713.7969279324841,605.2909746669533,
520,498.50929106628706,407.4568446415054,497.91158420632803,598.445485940752,411.8260926374667,368.3676161471927,521.6631291232156,617.2762369374748,461.71055360909975,503.7796491744638,713.7969259471989,605.2909735667195,
521,498.50929138973385,407.4568448787056,497.9115843557168,598.4454863151445,411.8260929559652,368.3676163630994,521.6631305263412,617.2762383951369,461.7105544015245,503.7796504240215,713.7969272356936,605.2909742807959,
522,498.5092916316989,407.456845056151,497.91158446747204,598.4454865952212,411.8260931942285,368.36761652461564,521.6631315759956,617.2762394855895,461.7105549943242,503.77965135879447,713.7969281995946,605.2909748149845,
523,498.50929114098096,407.45684469628225,497.91158424082647,598.4454860272106,411.8260927110178,368.36761619705226,521.6631294472404,617.2762372740938,461.71055379209497,503.77964946302507,713.7969262447518,605.2909737316216,
524,498.50929233795495,407.4568455740849,497.91158479366715,598.4454874127191,411.8260938896799,368.36761699605466,521.6631346397637,617.2762426684399,461.71055672460807,503.7796540872423,713.7969310130626,605.2909763741926,
525,498.5092912308794,407.45684476220947,497.91158428234746,598.445486131269,411.82609279954096,368.3676162570612,521.6631298372238,617.2762376792352,461.7105540123408,503.77964981032596,713.7969266028749,605.2909739300914,
526,498.5092917566371,407.45684514777463,497.91158452517664,598.4454867398383,411.8260933172553,368.3676166080142,521.6631321179825,617.2762400486422,461.71055530041497,503.77965184146257,713.796928697303,605.2909750908116,
527,498.5092916507469,407.45684507012004,497.91158447626964,598.4454866172694,411.8260932129852,368.36761653733055,521.6631316586268,617.2762395714321,461.7105550409906,503.7796514323819,713.796928275475,605.290974857037,
528,498.5092914787544,407.4568449439889,497.9115843968323,598.4454864181866,411.8260930436239,368.3676164225223,521.6631309125161,617.2762387963216,461.7105546196194,503.7796507679307,713.7969275903192,605.2909744773274,
529,498.50929118174065,407.4568447261737,497.91158425965205,598.4454860743906,411.82609275115414,368.3676162242602,521.6631296240583,617.2762374577844,461.7105538919542,503.77964962049083,713.7969264071245,605.2909738216076,
530,498.509291672744,407.4568450862515,497.9115844864293,598.4454866427313,411.8260932346458,368.367616552014,521.663131754051,617.2762396705655,461.7105550948821,503.7796515173622,713.7969283631035,605.2909749056001,
531,498.5092908216194,407.45684446207804,497.9115840933245,598.4454856575469,411.82609239654204,368.3676159838725,521.6631280618368,617.2762358348423,461.71055300967885,503.7796482292497,713.7969249725313,605.2909730265641,
532,498.5092917486869,407.4568451419443,497.9115845215047,598.4454867306358,411.82609330942677,368.3676166027073,521.6631320834944,617.2762400128136,461.71055528093746,503.77965181074893,713.7969286656323,605.2909750732599,
533,498.5092910417897,407.4568446235403,497.9115841950136,598.445485912396,411.82609261334414,368.3676161308403,521.6631290169452,617.2762368270737,461.71055354908276,503.77964907982425,713.7969258496104,605.2909735126364,
534,498.5092916750188,407.45684508791976,497.91158448747996,598.4454866453643,411.8260932368857,368.36761655353246,521.663131763919,617.2762396808168,461.71055510045517,503.77965152615013,713.7969283721652,605.2909749106221,
535,498.5092913464831,407.4568448469877,497.9115843357408,598.4454862650814,411.82609291337616,368.36761633422884,521.6631303387177,617.2762382002209,461.71055429556293,503.77965025693277,713.7969270633982,605.2909741853108,
536,498.5092915013391,407.4568449605515,497.9115844072634,598.4454864443287,411.82609306586306,368.36761643759803,521.6631310104895,617.2762388981032,461.7105546749507,503.7796508551812,713.7969276802885,605.2909745271879,
537,498.5092911898277,407.4568447321042,497.9115842633871,598.4454860837513,411.8260927591173,368.3676162296583,521.6631296591398,617.2762374942292,461.7105539117666,503.7796496517327,713.7969264393397,605.2909738394611,
538,498.509291427973,407.45684490674853,497.91158437337816,598.4454863594067,411.82609299361934,368.36761638862475,521.6631306922243,617.2762385674675,461.71055449520816,503.77965057174924,713.7969273880246,605.2909743652169,
539,498.5092915627237,407.4568450055681,497.9115844356148,598.4454865153818,411.82609312630865,368.36761647857344,521.6631312767786,617.2762391747424,461.7105548253393,503.7796510923258,713.7969279248227,605.2909746627074,
540,498.5092914032226,407.45684488859763,497.91158436194684,598.4454863307578,411.82609296924767,368.36761637210344,521.6631305848559,617.276238455926,461.7105544345711,503.779650476132,713.7969272894278,605.2909743105752,
541,498.5092918922279,407.4568452472105,497.9115845878013,598.445486896786,411.82609345077185,368.3676166985236,521.6631327061814,617.2762406597033,461.7105556326044,503.77965236528485,713.7969292374479,605.2909753901569,
542,498.50929084368664,407.456844478261,497.91158410351665,598.4454856830898,411.8260924182716,368.36761599860273,521.6631281575654,617.2762359342919,461.7105530637423,503.7796483145012,713.7969250604393,605.2909730752822,
543,498.50929136641054,407.45684486160144,497.9115843449446,598.4454862881475,411.8260929329987,368.3676163475307,521.6631304251636,617.2762382900269,461.7105543443838,503.7796503339175,713.7969271427819,605.2909742293048,
544,498.50929169507214,407.45684510262595,497.91158449674197,598.4454866685765,411.8260932566323,368.36761656691846,521.6631318509116,617.2762397711906,461.7105551495847,503.77965160362163,713.7969284520508,605.2909749548943,
545,498.5092913363811,407.4568448395794,497.911584331075,598.4454862533883,411.82609290342873,368.3676163274855,521.6631302948949,617.276238154695,461.71055427081376,503.77965021790635,713.7969270231557,605.2909741630086,
546,498.50929205893345,407.4568453694641,497.9115846647968,598.4454870897491,411.826093614927,368.36761680980266,521.6631334293568,617.276241410987,461.7105560410225,503.77965300931083,713.7969299015422,605.2909757581942,
547,498.509291227199,407.45684475951043,497.9115842806476,598.445486127009,411.8260927959169,368.36761625460446,521.6631298212582,617.276237662649,461.7105540033241,503.7796497961077,713.7969265882136,605.2909739219662,
548,498.5092916355338,407.4568450589635,497.9115844692433,598.4454865996602,411.82609319800486,368.3676165271756,521.663131592632,617.2762395028724,461.7105550037196,503.77965137361,713.7969282148719,605.290974823451,
549,498.5092913708879,407.45684486488494,497.9115843470126,598.4454862933301,411.8260929374075,368.3676163505194,521.6631304445867,617.2762383102049,461.7105543553531,503.7796503512148,713.7969271606181,605.2909742391895,
550,498.50929156432045,407.45684500673894,497.9115844363523,598.4454865172302,411.8260931278809,368.36761647963925,521.6631312837053,617.2762391819383,461.7105548292511,503.77965109849436,713.7969279311834,605.2909746662325,
551,498.50929118470833,407.4568447283499,497.9115842610227,598.4454860778255,411.8260927540762,368.36761622624107,521.6631296369317,617.2762374711581,461.71055389922446,503.7796496319552,713.796926418946,605.290973828159,
552,498.5092915500428,407.4568449962685,497.91158442975797,598.4454865007035,411.8260931138217,368.3676164701087,521.6631312217681,617.2762391175938,461.71055479427173,503.7796510433361,713.7969278743064,605.2909746347116,
553,498.5092912960974,407.4568448100373,497.9115843124694,598.4454862067596,411.82609286376135,368.3676163005954,521.6631301201427,617.2762379731503,461.7105541721212,503.7796500622802,713.7969268626802,605.2909740740739,
554,498.5092918088379,407.45684518605606,497.9115845492864,598.4454868002613,411.8260933686575,368.36761664285916,521.6631323444317,617.276240283893,461.7105554283037,503.7796520431275,713.7969289052519,605.2909752060557,
555,498.50929117891104,407.45684472409835,497.9115842583451,598.445486071115,411.8260927483676,368.3676162223713,521.6631296117828,617.2762374450317,461.71055388502145,503.7796496095588,713.7969263958518,605.2909738153603,
556,498.5092914269825,407.45684490602196,497.91158437292063,598.4454863582603,411.826092992644,368.3676163879636,521.6631306879274,617.2762385630037,461.7105544927815,503.77965056792266,713.7969273840788,605.2909743630302,
557,498.5092919262375,407.4568452721513,497.91158460350914,598.4454869361523,411.82609348426115,368.3676167212256,521.6631328537161,617.2762408129722,461.71055571592547,503.77965249667227,713.7969293729294,605.29097546524,
558,498.5092907963491,407.45684444354606,497.9115840816531,598.4454856282964,411.82609237165843,368.3676159670041,521.6631279522137,617.2762357209583,461.7105529477683,503.77964813162447,713.796924871864,605.2909729707748,
559,498.5092917605958,407.45684515067774,497.911584527005,598.4454867444206,411.82609332115345,368.3676166106566,521.6631321351555,617.2762400664826,461.71055531011336,503.779651856756,713.7969287130728,605.2909750995511,
560,498.50929156083737,407.45684500418463,497.91158443474353,598.4454865131984,411.826093124451,368.3676164773142,521.6631312685952,617.2762391662409,461.71055482071756,503.77965108503804,713.7969279173077,605.2909746585426,
561,498.5092908774681,407.45684450303486,497.9115841191192,598.4454857221924,411.82609245153657,368.3676160211526,521.6631283041118,617.276236086534,461.71055314650516,503.7796484450083,713.7969251950132,605.2909731498622,
562,498.50929173346947,407.4568451307847,497.9115845144763,598.4454867130214,411.82609329444216,368.3676165925493,521.6631320174805,617.276239944234,461.7105552436557,503.77965175196016,713.7969286050115,605.2909750396642,
563,498.50929139434356,407.4568448820862,497.91158435784587,598.4454863204803,411.82609296050435,368.3676163661765,521.663130546338,617.2762384159112,461.71055441281794,503.77965044182986,713.7969272540568,605.2909742909727,
564,498.50929141258007,407.4568448954599,497.9115843662687,598.4454863415892,411.8260929784619,368.3676163783497,521.6631306254488,617.2762384980967,461.7105544574963,503.77965051228216,713.7969273267045,605.2909743312337,
565,498.50929168703107,407.4568450967289,497.91158449302804,598.4454866592687,411.8260932487142,368.36761656155085,521.6631318160288,617.2762397349522,461.7105551298845,503.77965157255676,713.7969284200178,605.2909749371418,
566,498.50929125913586,407.4568447829314,497.91158429539814,598.445486163976,411.8260928273652,368.3676162759229,521.6631299598016,617.2762378065772,461.71055408156747,503.77964991948795,713.7969267154384,605.2909739924735,
567,498.5092916078395,407.4568450386537,497.9115844564522,598.4454865676037,411.8260931707341,368.367616508689,521.6631314724926,617.2762393780633,461.71055493587005,503.7796512666195,713.7969281045474,605.2909747623098,
568,498.50929109242014,407.4568446606703,497.91158421839793,598.4454859710013,411.8260926631999,368.367616164637,521.663129236582,617.2762370552475,461.7105536731242,503.77964927542257,713.7969260513036,605.2909736244136,
569,498.5092915803473,407.45684501849223,497.9115844437545,598.4454865357814,411.82609314366255,368.3676164903375,521.6631313532301,617.2762392541654,461.7105548685157,503.7796511604099,713.7969279950282,605.2909747016149,
570,498.5092910851924,407.45684465536976,497.9115842150597,598.4454859626351,411.82609265608284,368.36761615981237,521.6631292052278,617.2762370226746,461.7105536554168,503.77964924750006,713.796926022511,605.290973608457,
571,498.50929145290337,407.4568449250311,497.9115843848926,598.4454863882638,411.8260930181683,368.3676164052663,521.6631308003732,617.2762386798202,461.71055455628607,503.77965066806155,713.796927487338,605.2909744202559,
572,498.5092914190932,407.4568449002363,497.91158436927685,598.4454863491283,411.8260929848754,368.36761638269735,521.6631306537031,617.2762385274491,461.71055447345304,503.779650537444,713.7969273526503,605.2909743456127,
573,498.50929167480786,407.45684508776503,497.9115844873826,598.4454866451201,411.826093236678,368.36761655339166,521.6631317630042,617.2762396798666,461.71055509993846,503.7796515253355,713.7969283713252,605.2909749101566,
574,498.50929122125297,407.45684475515,497.9115842779014,598.4454861201264,411.8260927900618,368.3676162506353,521.6631297954642,617.2762376358523,461.7105539887567,503.77964977313684,713.7969265645269,605.2909739088391,
575,498.5092916898167,407.45684509877174,497.91158449431464,598.4454866624931,411.8260932514572,368.3676165634103,521.663131828113,617.276239747506,461.7105551367091,503.77965158331835,713.7969284311148,605.2909749432916,
576,498.50929127819666,407.45684479690965,497.91158430420165,598.4454861860393,411.82609284613443,368.3676162886464,521.6631300424884,617.2762378924779,461.71055412826536,503.77964999312496,713.7969267913701,605.2909740345543,
577,498.5092918775739,407.4568452364639,497.91158458103314,598.4454868798239,411.826093436342,368.36761668874175,521.6631326426115,617.2762405936624,461.71055559670265,503.77965230867244,713.7969291790713,605.290975357805,
578,498.50929124299006,407.4568447710908,497.91158428794097,598.4454861452873,411.82609281146637,368.3676162651453,521.6631298897604,617.2762377338136,461.71055404201115,503.77964985711264,713.7969266511194,605.2909739568282,
579,498.509291665878,407.45684508121633,497.91158448325814,598.445486634784,411.8260932278847,368.3676165474308,521.6631317242659,617.2762396396226,461.7105550780607,503.77965149083695,713.7969283357517,605.2909748904419,
580,498.5092914711669,407.45684493842475,497.91158439332787,598.4454864094039,411.82609303615243,368.3676164174575,521.6631308796009,617.2762387621272,461.71055460103037,503.779650738618,713.7969275600931,605.2909744605763,
581,498.50929075819215,407.45684441556375,497.9115840640298,598.4454855841295,411.82609233408544,368.3676159415338,521.6631277866885,617.2762355489997,461.7105528542869,503.7796479842155,713.7969247198617,605.2909728865361,
582,498.5092917331785,407.4568451305713,497.911584514342,598.4454867126849,411.8260932941557,368.3676165923552,521.663132016219,617.2762399429234,461.7105552429433,503.7796517508367,713.7969286038532,605.2909750390223,
583,498.5092913940821,407.45684488189454,497.9115843577252,598.4454863201777,411.826092960247,368.36761636600204,521.6631305452047,617.2762384147338,461.7105544121779,503.77965044082055,713.7969272530161,605.290974290396,
584,498.5092916132122,407.45684504259384,497.91158445893376,598.4454865738228,411.82609317602476,368.3676165122755,521.6631314958,617.2762394022768,461.71055494903305,503.77965128737605,713.7969281259507,605.2909747741714,
585,498.50929075395345,407.4568444124552,497.91158406207194,598.4454855792228,411.82609232991126,368.3676159387042,521.6631277682992,617.2762355298955,461.7105528439014,503.77964796783886,713.7969247029747,605.2909728771774,
586,498.5092917233476,407.45684512336175,497.9115845098013,598.4454867013053,411.826093284475,368.3676165857928,521.663131973571,617.2762398986176,461.7105552188575,503.77965171285643,713.7969285646893,605.2909750173179,
587,498.50929111287337,407.4568446756697,497.91158422784457,598.4454859946761,411.82609268334033,368.3676161782899,521.6631293253091,617.2762371474232,461.7105537232335,503.7796493544388,713.796926132782,605.2909736695685,
588,498.50929130330525,407.45684481532305,497.91158431579845,598.4454862151024,411.82609287085876,368.3676163054067,521.66313015141,617.2762380056331,461.7105541897796,503.7796500901254,713.796926891393,605.2909740899865,
589,498.5092914729982,407.4568449397676,497.9115843941737,598.4454864115237,411.8260930379557,368.36761641868,521.6631308875454,617.2762387703806,461.71055460551713,503.77965074569306,713.7969275673886,605.2909744646195,
590,498.5092910948092,407.4568446624221,497.9115842195013,598.4454859737664,411.8260926655523,368.3676161662316,521.6631292469447,617.276237066013,461.71055367897657,503.7796492846511,713.7969260608197,605.2909736296874,
591,498.5092915613149,407.4568450045349,497.9115844349641,598.4454865137511,411.8260931249212,368.36761647763296,521.6631312706663,617.2762391683923,461.7105548218872,503.7796510868825,713.7969279192097,605.2909746595966,
592,498.50929097590637,407.45684457522464,497.91158416458427,598.4454858361353,411.82609254846864,368.36761608686186,521.6631287311403,617.2762365301603,461.7105533876726,503.7796488253,713.7969255871549,605.2909733671851,
593,498.50929122756645,407.45684475977987,497.9115842808173,598.4454861274342,411.8260927962788,368.3676162548497,521.6631298228523,617.276237664305,461.7105540042245,503.7796497975273,713.7969265896775,605.2909739227774,
594,498.5092914200429,407.4568449009329,497.91158436971557,598.4454863502276,411.82609298581065,368.3676163833313,521.6631306578234,617.2762385317299,461.7105544757801,503.7796505411134,713.7969273564343,605.2909743477097,
595,498.50929204144677,407.4568453566401,497.9115846567202,598.4454870695079,411.82609359770765,368.3676167981298,521.6631333534979,617.2762413321793,461.71055599818044,503.7796529417544,713.7969298318803,605.290975719588,
596,498.50929159824324,407.45684503161624,497.91158445202,598.4454865564958,411.8260931612845,368.3676165022832,521.6631314308627,617.2762393348153,461.71055491235916,503.77965122954583,713.7969280663183,605.2909747411235,
597,498.50929082054745,407.456844461292,497.91158409282946,598.4454856563061,411.82609239548657,368.36761598315695,521.6631280571871,617.276235830012,461.7105530070528,503.77964822510893,713.7969249682615,605.2909730241978,
598,498.5092916974259,407.45684510435206,497.9115844978291,598.4454866713008,411.82609325895004,368.36761656848967,521.6631318611222,617.2762397817983,461.71055515535124,503.7796516127148,713.7969284614272,605.2909749600906,
599,498.50929097448096,407.4568445741794,497.911584163926,598.4454858344857,411.8260925470652,368.3676160859104,521.6631287249572,617.276236523737,461.71055338418057,503.7796488197936,713.7969255814769,605.2909733640383,
600,498.50929132032775,407.45684482780666,497.9115843236606,598.4454862348064,411.8260928876209,368.3676163167696,521.6631302252548,617.2762380823481,461.7105542314839,503.77965015588813,713.7969269592049,605.2909741275674,
601,498.5092916166894,407.45684504514384,497.91158446053964,598.4454865778475,411.82609317944866,368.36761651459653,521.6631315108838,617.2762394179467,461.7105549575517,503.77965130080895,713.7969281398022,605.2909747818478,
602,498.5092914229375,407.45684490305564,497.9115843710524,598.445486353578,411.82609298866083,368.3676163852635,521.6631306703799,617.2762385447741,461.71055448287143,503.7796505522956,713.7969273679647,605.2909743540998,
603,498.5092916024261,407.45684503468385,497.911584453952,598.4454865613377,411.8260931654037,368.36761650507555,521.6631314490094,617.2762393536675,461.7105549226078,503.77965124570653,713.7969280829827,605.2909747503588,
604,498.5092906632624,407.4568443459467,497.911584020185,598.4454854742471,411.82609224060764,368.3676158781662,521.6631273748776,617.2762351211825,461.7105526217139,503.7796476174761,713.7969243416945,605.290972676958,
605,498.50929154946334,407.4568449958434,497.9115844294903,598.4454865000328,411.8260931132509,368.3676164697217,521.6631312192538,617.2762391149818,461.71055479285167,503.77965104109694,713.7969278719975,605.2909746334319,
606,498.50929132978575,407.4568448347427,497.91158432802894,598.4454862457542,411.8260928969343,368.36761632308304,521.6631302662843,617.2762381249722,461.7105542546557,503.779650192427,713.7969269968825,605.2909741484482,
607,498.50929141449456,407.456844896864,497.9115843671529,598.4454863438054,411.82609298034714,368.3676163796277,521.6631306337545,617.2762385067253,461.7105544621869,503.77965051967874,713.7969273343316,605.2909743354605,
608,498.50929166358657,407.4568450795359,497.9115844821998,598.4454866321314,411.82609322562837,368.3676165459012,521.6631317143257,617.276239629296,461.71055507244694,503.7796514819847,713.7969283266235,605.2909748853831,
609,498.50929115927306,407.45684470969684,497.911584249275,598.445486048384,411.8260927290301,368.36761620926256,521.6631295265926,617.2762373565301,461.71055383690964,503.77964953369235,713.7969263176212,605.2909737720054,
610,498.5092914217022,407.45684490214967,497.9115843704819,598.445486352148,411.82609298744444,368.3676163844389,521.6631306650211,617.276238539207,461.710554479845,503.77965054752326,713.7969273630438,605.2909743513727,
611,498.5092919077828,407.4568452586176,497.9115845949855,598.445486914791,411.8260934660887,368.3676167089068,521.6631327736591,617.2762407298035,461.71055567071267,503.7796524253772,713.7969292994127,605.2909754244974,
612,498.5092908221535,407.4568444624698,497.9115840935712,598.4454856581651,411.82609239706807,368.36761598422896,521.6631280641541,617.2762358372497,461.7105530109874,503.77964823131333,713.7969249746592,605.2909730277433,
613,498.5092915419412,407.456844990327,497.9115844260161,598.4454864913257,411.82609310584394,368.36761646470063,521.6631311866224,617.2762390810819,461.7105547744229,503.77965101203694,713.7969278420319,605.2909746168252,
614,498.50929130784317,407.456844818651,497.9115843178944,598.4454862203554,411.82609287532733,368.36761630843597,521.6631301710962,617.2762380260845,461.7105542008975,503.77965010765706,713.7969269094709,605.2909741000052,
615,498.5092918599588,407.45684522354577,497.9115845728973,598.4454868594341,411.8260934189964,368.36761667698335,521.6631325661964,617.2762405142771,461.7105555535468,503.77965224062075,713.7969291088991,605.2909753189159,
616,498.5092913293168,407.4568448343987,497.9115843278123,598.4454862452112,411.8260928964724,368.3676163227699,521.6631302642495,617.2762381228583,461.7105542535064,503.7796501906149,713.7969269950139,605.2909741474125,
617,498.5092918008565,407.456845180203,497.9115845456001,598.4454867910226,411.8260933607982,368.36761663753146,521.6631323098082,617.2762402479239,461.71055540874977,503.77965201229347,713.7969288734571,605.2909751884353,
618,498.5092914834609,407.45684494744046,497.9115843990061,598.4454864236343,411.8260930482584,368.367616425664,521.663130932933,617.2762388175322,461.71055463115,503.77965078611305,713.796927609068,605.2909744877179,
619,498.509291401133,407.45684488706524,497.91158436098164,598.445486328339,411.82609296718994,368.36761637070856,521.663130575791,617.2762384465088,461.7105544294517,503.77965046805923,713.7969272811035,605.2909743059619,
620,498.50929234728056,407.45684558092387,497.91158479797423,598.4454874235134,411.8260938988628,368.36761700227964,521.6631346802184,617.2762427104669,461.71055674745514,503.77965412326944,713.7969310502123,605.2909763947807,
621,498.50929168140823,407.4568450926055,497.91158449043104,598.4454866527601,411.8260932431773,368.36761655779753,521.6631317916367,617.2762397096119,461.7105551161088,503.7796515508343,713.7969283976184,605.2909749247282,
